Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW5,7439,10/29/2023 12:25,17.2,1723.52,,,,
RW5,7440,10/29/2023 12:30,17.29,4204.8,,,,
RW5,7441,10/29/2023 12:35,17.37,939.52,,,,
RW5,7442,10/29/2023 12:40,17.46,3466.24,,,,
RW5,7443,10/29/2023 12:45,17.46,633.92,,,,
RW5,7444,10/29/2023 12:50,17.5,1511.04,,,,
RW5,7445,10/29/2023 12:55,17.5,10639.36,,,,
RW5,7446,10/29/2023 13:00,17.59,1152.32,,,,
RW5,7447,10/29/2023 13:05,17.67,2537.6,,,,
RW5,7448,10/29/2023 13:10,17.84,1608.96,,,,
RW5,7449,10/29/2023 13:15,18.23,3724.8,,,,
RW5,7450,10/29/2023 13:20,18.19,10946.56,,,,
RW5,7451,10/29/2023 13:25,18.32,1013.76,,,,
RW5,7452,10/29/2023 13:30,19.17,2876.16,,,,
RW5,7453,10/29/2023 13:35,19,2514.56,,,,
RW5,7454,10/29/2023 13:40,19.39,2039.68,,,,
RW5,7455,10/29/2023 13:45,19.82,1855.36,,,,
RW5,7456,10/29/2023 13:50,20.33,1819.52,,,,
RW5,7457,10/29/2023 13:55,20.68,1776.64,,,,
RW5,7458,10/29/2023 14:00,20.8,1773.44,,,,
RW5,7459,10/29/2023 14:05,20.33,1782.4,,,,
RW5,7460,10/29/2023 14:10,19.99,1840.64,,,,
RW5,7461,10/29/2023 14:15,19.56,1844.48,,,,
RW5,7462,10/29/2023 14:20,19.35,215.44,,,,
RW5,7463,10/29/2023 14:25,17.97,208.24,,,,
RW5,7464,10/29/2023 14:30,17.89,201.92,,,,
RW5,7465,10/29/2023 14:35,17.72,194.64,,,,
RW5,7466,10/29/2023 14:40,17.33,191.92,,,,
RW5,7467,10/29/2023 14:45,16.77,184.72,,,,
RW5,7468,10/29/2023 14:50,16.13,181.04,,,,
RW5,7469,10/29/2023 14:55,16.08,172.72,,,,
RW5,7470,10/29/2023 15:00,16.39,166.32,,,,
RW5,7471,10/29/2023 15:05,16.26,159.6,,,,
RW5,7472,10/29/2023 15:10,15.91,152.76,,,,
RW5,7473,10/29/2023 15:15,15.53,145,,,,
RW5,7474,10/29/2023 15:20,15.06,137.72,,,,
RW5,7475,10/29/2023 15:25,14.8,131.32,,,,
RW5,7476,10/29/2023 15:30,14.71,123.16,,,,
RW5,7477,10/29/2023 15:35,14.8,117.28,,,,
RW5,7478,10/29/2023 15:40,15.06,111.08,,,,
RW5,7479,10/29/2023 15:45,15.23,104.04,,,,
RW5,7480,10/29/2023 15:50,15.18,96.56,,,,
RW5,7481,10/29/2023 15:55,14.97,92.44,,,,
RW5,7482,10/29/2023 16:00,14.75,87.44,,,,
RW5,7483,10/29/2023 16:05,14.54,82.64,,,,
RW5,7484,10/29/2023 16:10,14.37,79,,,,
RW5,7485,10/29/2023 16:15,14.24,74.66,,,,
RW5,7486,10/29/2023 16:20,14.03,71.72,,,,
RW5,7487,10/29/2023 16:25,13.9,67.6,,,,
RW5,7488,10/29/2023 16:30,13.77,63.5,,,,
RW5,7489,10/29/2023 16:35,13.55,58.98,,,,
RW5,7490,10/29/2023 16:40,13.3,56.2,,,,
RW5,7491,10/29/2023 16:45,13.17,52.14,,,,
RW5,7492,10/29/2023 16:50,13.12,48.48,,,,
RW5,7493,10/29/2023 16:55,13.21,44.42,,,,
RW5,7494,10/29/2023 17:00,13.38,41.22,,,,
RW5,7495,10/29/2023 17:05,13.64,38.04,,,,
RW5,7496,10/29/2023 17:10,13.81,34.65,,,,
RW5,7497,10/29/2023 17:15,13.9,31.46,,,,
RW5,7498,10/29/2023 17:20,13.98,28.71,,,,
RW5,7499,10/29/2023 17:25,14.03,25.54,,,,
RW5,7500,10/29/2023 17:30,13.77,13.27,,,,
RW5,7501,10/29/2023 17:35,13.64,12.13,,,,
RW5,7502,10/29/2023 17:40,13.47,10.99,,,,
RW5,7503,10/29/2023 17:45,13.38,9.21,,,,
RW5,7504,10/29/2023 17:50,13.34,7.63,,,,
RW5,7505,10/29/2023 17:55,13.21,6.27,,,,
RW5,7506,10/29/2023 18:00,12.95,4.47,,,,
RW5,7507,10/29/2023 18:05,12.87,2.66,,,,
RW5,7508,10/29/2023 18:10,12.74,1.33,,,,
RW5,7509,10/29/2023 18:15,12.65,0.44,,,,
RW5,7510,10/29/2023 18:20,12.61,0,,,,
RW5,7511,10/29/2023 18:25,12.48,0,,,,
RW5,7512,10/29/2023 18:30,12.4,0,,,,
RW5,7513,10/29/2023 18:35,12.44,0,,,,
RW5,7514,10/29/2023 18:40,12.4,0,,,,
RW5,7515,10/29/2023 18:45,12.4,0,,,,
RW5,7516,10/29/2023 18:50,12.48,0,,,,
RW5,7517,10/29/2023 18:55,12.48,0,,,,
RW5,7518,10/29/2023 19:00,12.52,0,,,,
RW5,7519,10/29/2023 19:05,12.61,0,,,,
RW5,7520,10/29/2023 19:10,12.7,0,,,,
RW5,7521,10/29/2023 19:15,12.82,0,,,,
RW5,7522,10/29/2023 19:20,12.95,0,,,,
RW5,7523,10/29/2023 19:25,13.21,0,,,,
RW5,7524,10/29/2023 19:30,13.55,0,,,,
RW5,7525,10/29/2023 19:35,13.77,0,,,,
RW5,7526,10/29/2023 19:40,13.98,0,,,,
RW5,7527,10/29/2023 19:45,14.41,0,,,,
RW5,7528,10/29/2023 19:50,14.67,0,,,,
RW5,7529,10/29/2023 19:55,14.88,0,,,,
RW5,7530,10/29/2023 20:00,15.23,0,,,,
RW5,7531,10/29/2023 20:05,16.21,0,,,,
RW5,7532,10/29/2023 20:10,16.51,0,,,,
RW5,7533,10/29/2023 20:15,16.64,0,,,,
RW5,7534,10/29/2023 20:20,16.73,0,,,,
RW5,7535,10/29/2023 20:25,16.73,0,,,,
RW5,7536,10/29/2023 20:30,16.86,0,,,,
RW5,7537,10/29/2023 20:35,16.94,0,,,,
RW5,7538,10/29/2023 20:40,16.99,0,,,,
RW5,7539,10/29/2023 20:45,17.07,0,,,,
RW5,7540,10/29/2023 20:50,17.07,0,,,,
RW5,7541,10/29/2023 20:55,17.16,0,,,,
RW5,7542,10/29/2023 21:00,17.2,0,,,,
RW5,7543,10/29/2023 21:05,17.16,0,,,,
RW5,7544,10/29/2023 21:10,17.16,0,,,,
RW5,7545,10/29/2023 21:15,17.16,0,,,,
RW5,7546,10/29/2023 21:20,17.16,0,,,,
RW5,7547,10/29/2023 21:25,17.2,0,,,,
RW5,7548,10/29/2023 21:30,17.2,0,,,,
RW5,7549,10/29/2023 21:35,17.2,0,,,,
RW5,7550,10/29/2023 21:40,17.2,0,,,,
RW5,7551,10/29/2023 21:45,17.16,0,,,,
RW5,7552,10/29/2023 21:50,17.16,0,,,,
RW5,7553,10/29/2023 21:55,17.2,0,,,,
RW5,7554,10/29/2023 22:00,17.16,0,,,,
RW5,7555,10/29/2023 22:05,17.16,0,,,,
RW5,7556,10/29/2023 22:10,17.16,0,,,,
RW5,7557,10/29/2023 22:15,17.16,0,,,,
RW5,7558,10/29/2023 22:20,17.2,0,,,,
RW5,7559,10/29/2023 22:25,17.2,0,,,,
RW5,7560,10/29/2023 22:30,17.11,0,,,,
RW5,7561,10/29/2023 22:35,17.2,0,,,,
RW5,7562,10/29/2023 22:40,17.2,0,,,,
RW5,7563,10/29/2023 22:45,17.2,0,,,,
RW5,7564,10/29/2023 22:50,17.2,0,,,,
RW5,7565,10/29/2023 22:55,17.24,0,,,,
RW5,7566,10/29/2023 23:00,17.16,0,,,,
RW5,7567,10/29/2023 23:05,17.07,0,,,,
RW5,7568,10/29/2023 23:10,16.94,0,,,,
RW5,7569,10/29/2023 23:15,16.81,0,,,,
RW5,7570,10/29/2023 23:20,16.73,0,,,,
RW5,7571,10/29/2023 23:25,16.69,0,,,,
RW5,7572,10/29/2023 23:30,16.64,0,,,,
RW5,7573,10/29/2023 23:35,16.69,0,,,,
RW5,7574,10/29/2023 23:40,16.73,0,,,,
RW5,7575,10/29/2023 23:45,16.69,0,,,,
RW5,7576,10/29/2023 23:50,16.77,0,,,,
RW5,7577,10/29/2023 23:55,16.86,0,,,,
RW5,7578,10/30/2023 0:00,16.81,0,,,,
RW5,7579,10/30/2023 0:05,16.86,0,,,,
RW5,7580,10/30/2023 0:10,16.86,0,,,,
RW5,7581,10/30/2023 0:15,16.86,0,,,,
RW5,7582,10/30/2023 0:20,16.9,0,,,,
RW5,7583,10/30/2023 0:25,16.9,0,,,,
RW5,7584,10/30/2023 0:30,16.9,0,,,,
RW5,7585,10/30/2023 0:35,16.9,0,,,,
RW5,7586,10/30/2023 0:40,16.94,0,,,,
RW5,7587,10/30/2023 0:45,16.99,0,,,,
RW5,7588,10/30/2023 0:50,16.94,0,,,,
RW5,7589,10/30/2023 0:55,16.94,0,,,,
RW5,7590,10/30/2023 1:00,16.9,0,,,,
RW5,7591,10/30/2023 1:05,16.94,0,,,,
RW5,7592,10/30/2023 1:10,16.94,0,,,,
RW5,7593,10/30/2023 1:15,16.9,0,,,,
RW5,7594,10/30/2023 1:20,16.86,0,,,,
RW5,7595,10/30/2023 1:25,16.86,0,,,,
RW5,7596,10/30/2023 1:30,16.77,0,,,,
RW5,7597,10/30/2023 1:35,16.73,0,,,,
RW5,7598,10/30/2023 1:40,16.77,0,,,,
RW5,7599,10/30/2023 1:45,16.64,0,,,,
RW5,7600,10/30/2023 1:50,16.6,0,,,,
RW5,7601,10/30/2023 1:55,16.56,0,,,,
RW5,7602,10/30/2023 2:00,16.51,0,,,,
RW5,7603,10/30/2023 2:05,16.47,0,,,,
RW5,7604,10/30/2023 2:10,16.43,0,,,,
RW5,7605,10/30/2023 2:15,16.3,0,,,,
RW5,7606,10/30/2023 2:20,16.34,0,,,,
RW5,7607,10/30/2023 2:25,16.13,0,,,,
RW5,7608,10/30/2023 2:30,16.17,0,,,,
RW5,7609,10/30/2023 2:35,15.96,0,,,,
RW5,7610,10/30/2023 2:40,15.23,0,,,,
RW5,7611,10/30/2023 2:45,14.75,0,,,,
RW5,7612,10/30/2023 2:50,15.14,0,,,,
RW5,7613,10/30/2023 2:55,13.9,0,,,,
RW5,7614,10/30/2023 3:00,12.44,0,,,,
RW5,7615,10/30/2023 3:05,13,0,,,,
RW5,7616,10/30/2023 3:10,13.08,0,,,,
RW5,7617,10/30/2023 3:15,11.79,0,,,,
RW5,7618,10/30/2023 3:20,11.15,0,,,,
RW5,7619,10/30/2023 3:25,10.68,0,,,,
RW5,7620,10/30/2023 3:30,10.21,0,,,,
RW5,7621,10/30/2023 3:35,10.08,0,,,,
RW5,7622,10/30/2023 3:40,9.91,0,,,,
RW5,7623,10/30/2023 3:45,9.95,0,,,,
RW5,7624,10/30/2023 3:50,9.74,0,,,,
RW5,7625,10/30/2023 3:55,9.52,0,,,,
RW5,7626,10/30/2023 4:00,9.35,0,,,,
RW5,7627,10/30/2023 4:05,9.18,0,,,,
RW5,7628,10/30/2023 4:10,9.35,0,,,,
RW5,7629,10/30/2023 4:15,9.39,0,,,,
RW5,7630,10/30/2023 4:20,9.31,0,,,,
RW5,7631,10/30/2023 4:25,11.24,0,,,,
RW5,7632,10/30/2023 4:30,11.11,0,,,,
RW5,7633,10/30/2023 4:35,10.72,0,,,,
RW5,7634,10/30/2023 4:40,11.79,0,,,,
RW5,7635,10/30/2023 4:45,11.71,0,,,,
RW5,7636,10/30/2023 4:50,12.14,0,,,,
RW5,7637,10/30/2023 4:55,12.48,0,,,,
RW5,7638,10/30/2023 5:00,13.55,0,,,,
RW5,7639,10/30/2023 5:05,14.24,0,,,,
RW5,7640,10/30/2023 5:10,13.81,0,,,,
RW5,7641,10/30/2023 5:15,14.58,0,,,,
RW5,7642,10/30/2023 5:20,14.97,0,,,,
RW5,7643,10/30/2023 5:25,15.1,0,,,,
RW5,7644,10/30/2023 5:30,15.27,0,,,,
RW5,7645,10/30/2023 5:35,15.31,0,,,,
RW5,7646,10/30/2023 5:40,15.53,0,,,,
RW5,7647,10/30/2023 5:45,15.57,0,,,,
RW5,7648,10/30/2023 5:50,15.66,0,,,,
RW5,7649,10/30/2023 5:55,15.87,0,,,,
RW5,7650,10/30/2023 6:00,15.78,0,,,,
RW5,7651,10/30/2023 6:05,15.87,0,,,,
RW5,7652,10/30/2023 6:10,16,0,,,,
RW5,7653,10/30/2023 6:15,16.04,0,,,,
RW5,7654,10/30/2023 6:20,16.04,0,,,,
RW5,7655,10/30/2023 6:25,16.08,0,,,,
RW5,7656,10/30/2023 6:30,16.08,0,,,,
RW5,7657,10/30/2023 6:35,16.04,0,,,,
RW5,7658,10/30/2023 6:40,16.13,0,,,,
RW5,7659,10/30/2023 6:45,16.26,0,,,,
RW5,7660,10/30/2023 6:50,16.26,0.22,,,,
RW5,7661,10/30/2023 6:55,16.3,1.55,,,,
RW5,7662,10/30/2023 7:00,16.3,12.21,,,,
RW5,7663,10/30/2023 7:05,16.3,10.44,,,,
RW5,7664,10/30/2023 7:10,16.3,1.99,,,,
RW5,7665,10/30/2023 7:15,16.43,14.91,,,,
RW5,7666,10/30/2023 7:20,16.39,63.74,,,,
RW5,7667,10/30/2023 7:25,16.39,308.96,,,,
RW5,7668,10/30/2023 7:30,16.39,4.88,,,,
RW5,7669,10/30/2023 7:35,16.43,22.74,,,,
RW5,7670,10/30/2023 7:40,16.43,186.56,,,,
RW5,7671,10/30/2023 7:45,16.39,104.84,,,,
RW5,7672,10/30/2023 7:50,16.34,214.32,,,,
RW5,7673,10/30/2023 7:55,16.34,12.24,,,,
RW5,7674,10/30/2023 8:00,16.34,420.64,,,,
RW5,7675,10/30/2023 8:05,16.39,635.68,,,,
RW5,7676,10/30/2023 8:10,16.43,71,,,,
RW5,7677,10/30/2023 8:15,16.47,501.6,,,,
RW5,7678,10/30/2023 8:20,16.51,233.92,,,,
RW5,7679,10/30/2023 8:25,16.56,558.88,,,,
RW5,7680,10/30/2023 8:30,16.6,1823.36,,,,
RW5,7681,10/30/2023 8:35,16.64,168.72,,,,
RW5,7682,10/30/2023 8:40,16.64,174.88,,,,
RW5,7683,10/30/2023 8:45,16.64,3.77,,,,
RW5,7684,10/30/2023 8:50,16.77,1908.48,,,,
RW5,7685,10/30/2023 8:55,16.99,1716.48,,,,
RW5,7686,10/30/2023 9:00,16.81,2322.56,,,,
RW5,7687,10/30/2023 9:05,16.69,366.08,,,,
RW5,7688,10/30/2023 9:10,16.69,1800.32,,,,
RW5,7689,10/30/2023 9:15,17.03,390.08,,,,
RW5,7690,10/30/2023 9:20,17.03,953.28,,,,
RW5,7691,10/30/2023 9:25,16.9,1406.08,,,,
RW5,7692,10/30/2023 9:30,16.86,33.9,,,,
RW5,7693,10/30/2023 9:35,16.81,164.16,,,,
RW5,7694,10/30/2023 9:40,16.86,121.84,,,,
RW5,7695,10/30/2023 9:45,17.07,5770.24,,,,
RW5,7696,10/30/2023 9:50,17.11,95.52,,,,
RW5,7697,10/30/2023 9:55,17.11,1615.36,,,,
RW5,7698,10/30/2023 10:00,17.11,1305.28,,,,
RW5,7699,10/30/2023 10:05,17.2,1.77,,,,
RW5,7700,10/30/2023 10:10,17.16,1070.72,,,,
RW5,7701,10/30/2023 10:15,17.24,219.68,,,,
RW5,7702,10/30/2023 10:20,17.29,121.32,,,,
RW5,7703,10/30/2023 10:25,17.37,864.96,,,,
RW5,7704,10/30/2023 10:30,17.41,315.2,,,,
RW5,7705,10/30/2023 10:35,17.41,160.6,,,,
RW5,7706,10/30/2023 10:40,17.41,2944,,,,
RW5,7707,10/30/2023 10:45,17.46,59.52,,,,
RW5,7708,10/30/2023 10:50,17.5,5578.24,,,,
RW5,7709,10/30/2023 10:55,17.54,1619.84,,,,
RW5,7710,10/30/2023 11:00,17.59,1943.68,,,,
RW5,7711,10/30/2023 11:05,17.54,5783.04,,,,
RW5,7712,10/30/2023 11:10,17.59,327.52,,,,
RW5,7713,10/30/2023 11:15,17.59,58.86,,,,
RW5,7714,10/30/2023 11:20,17.63,10037.76,,,,
RW5,7715,10/30/2023 11:25,17.67,2993.92,,,,
RW5,7716,10/30/2023 11:30,17.76,3710.72,,,,
RW5,7717,10/30/2023 11:35,17.76,1783.04,,,,
RW5,7718,10/30/2023 11:40,17.8,373.12,,,,
RW5,7719,10/30/2023 11:45,17.8,146.6,,,,
RW5,7720,10/30/2023 11:50,17.89,555.68,,,,
RW5,7721,10/30/2023 11:55,17.93,5831.68,,,,
RW5,7722,10/30/2023 12:00,17.93,7193.6,,,,
RW5,7723,10/30/2023 12:05,17.93,11939.84,,,,
RW5,7724,10/30/2023 12:10,17.93,1837.44,,,,
RW5,7725,10/30/2023 12:15,17.97,5093.12,,,,
RW5,7726,10/30/2023 12:20,18.02,246.48,,,,
RW5,7727,10/30/2023 12:25,18.06,1967.36,,,,
RW5,7728,10/30/2023 12:30,18.06,941.76,,,,
RW5,7729,10/30/2023 12:35,18.1,2301.44,,,,
RW5,7730,10/30/2023 12:40,18.14,688.64,,,,
RW5,7731,10/30/2023 12:45,18.19,582.88,,,,
RW5,7732,10/30/2023 12:50,18.19,258.08,,,,
RW5,7733,10/30/2023 12:55,18.19,1823.36,,,,
RW5,7734,10/30/2023 13:00,18.23,227.68,,,,
RW5,7735,10/30/2023 13:05,18.32,8120.32,,,,
RW5,7736,10/30/2023 13:10,18.32,7247.36,,,,
RW5,7737,10/30/2023 13:15,18.36,1036.8,,,,
RW5,7738,10/30/2023 13:20,18.44,12026.88,,,,
RW5,7739,10/30/2023 13:25,18.49,2114.56,,,,
RW5,7740,10/30/2023 13:30,18.49,1779.84,,,,
RW5,7741,10/30/2023 13:35,18.53,1606.4,,,,
RW5,7742,10/30/2023 13:40,18.57,75.74,,,,
RW5,7743,10/30/2023 13:45,18.62,136.92,,,,
RW5,7744,10/30/2023 13:50,19,1749.12,,,,
RW5,7745,10/30/2023 13:55,18.74,1234.88,,,,
RW5,7746,10/30/2023 14:00,18.92,827.2,,,,
RW5,7747,10/30/2023 14:05,19.05,626.4,,,,
RW5,7748,10/30/2023 14:10,19.3,1373.44,,,,
RW5,7749,10/30/2023 14:15,19.17,1307.84,,,,
RW5,7750,10/30/2023 14:20,19.09,1308.8,,,,
RW5,7751,10/30/2023 14:25,19,1272.32,,,,
RW5,7752,10/30/2023 14:30,18.62,1256.32,,,,
RW5,7753,10/30/2023 14:35,18.49,1258.88,,,,
RW5,7754,10/30/2023 14:40,18.19,1199.36,,,,
RW5,7755,10/30/2023 14:45,18.27,1162.24,,,,
RW5,7756,10/30/2023 14:50,18.53,1388.8,,,,
RW5,7757,10/30/2023 14:55,18.87,1176.32,,,,
RW5,7758,10/30/2023 15:00,18.49,1126.72,,,,
RW5,7759,10/30/2023 15:05,18.49,1174.72,,,,
RW5,7760,10/30/2023 15:10,18.32,1226.24,,,,
RW5,7761,10/30/2023 15:15,18.32,1169.28,,,,
RW5,7762,10/30/2023 15:20,18.06,973.76,,,,
RW5,7763,10/30/2023 15:25,17.93,927.68,,,,
RW5,7764,10/30/2023 15:30,17.8,938.56,,,,
RW5,7765,10/30/2023 15:35,17.54,900.8,,,,
RW5,7766,10/30/2023 15:40,17.16,879.04,,,,
RW5,7767,10/30/2023 15:45,16.73,863.68,,,,
RW5,7768,10/30/2023 15:50,16.51,837.44,,,,
RW5,7769,10/30/2023 15:55,16.34,819.2,,,,
RW5,7770,10/30/2023 16:00,16.13,816,,,,
RW5,7771,10/30/2023 16:05,15.83,807.68,,,,
RW5,7772,10/30/2023 16:10,15.61,798.4,,,,
RW5,7773,10/30/2023 16:15,15.44,793.28,,,,
RW5,7774,10/30/2023 16:20,15.27,758.4,,,,
RW5,7775,10/30/2023 16:25,15.36,735.68,,,,
RW5,7776,10/30/2023 16:30,15.36,712,,,,
RW5,7777,10/30/2023 16:35,15.44,693.12,,,,
RW5,7778,10/30/2023 16:40,15.53,670.4,,,,
RW5,7779,10/30/2023 16:45,15.57,651.2,,,,
RW5,7780,10/30/2023 16:50,15.53,624.16,,,,
RW5,7781,10/30/2023 16:55,15.61,598.88,,,,
RW5,7782,10/30/2023 17:00,15.66,577.92,,,,
RW5,7783,10/30/2023 17:05,15.66,552.64,,,,
RW5,7784,10/30/2023 17:10,15.7,524.64,,,,
RW5,7785,10/30/2023 17:15,15.53,501.6,,,,
RW5,7786,10/30/2023 17:20,15.36,469.12,,,,
RW5,7787,10/30/2023 17:25,15.36,427.84,,,,
RW5,7788,10/30/2023 17:30,15.36,343.2,,,,
RW5,7789,10/30/2023 17:35,15.31,309.2,,,,
RW5,7790,10/30/2023 17:40,15.06,276.32,,,,
RW5,7791,10/30/2023 17:45,14.84,233.36,,,,
RW5,7792,10/30/2023 17:50,14.75,448.64,,,,
RW5,7793,10/30/2023 17:55,14.37,324.56,,,,
RW5,7794,10/30/2023 18:00,14.15,207.36,,,,
RW5,7795,10/30/2023 18:05,14.2,113.6,,,,
RW5,7796,10/30/2023 18:10,14.11,53.9,,,,
RW5,7797,10/30/2023 18:15,13.81,21.43,,,,
RW5,7798,10/30/2023 18:20,13.47,7.1,,,,
RW5,7799,10/30/2023 18:25,13.25,1.55,,,,
RW5,7800,10/30/2023 18:30,13.12,0,,,,
RW5,7801,10/30/2023 18:35,12.91,0,,,,
RW5,7802,10/30/2023 18:40,12.74,0,,,,
RW5,7803,10/30/2023 18:45,12.57,0,,,,
RW5,7804,10/30/2023 18:50,12.48,0,,,,
RW5,7805,10/30/2023 18:55,12.35,0,,,,
RW5,7806,10/30/2023 19:00,12.22,0,,,,
RW5,7807,10/30/2023 19:05,12.05,0,,,,
RW5,7808,10/30/2023 19:10,12.01,0,,,,
RW5,7809,10/30/2023 19:15,11.92,0,,,,
RW5,7810,10/30/2023 19:20,11.79,0,,,,
RW5,7811,10/30/2023 19:25,11.54,0,,,,
RW5,7812,10/30/2023 19:30,11.67,0,,,,
RW5,7813,10/30/2023 19:35,11.67,0,,,,
RW5,7814,10/30/2023 19:40,11.32,0,,,,
RW5,7815,10/30/2023 19:45,11.11,0,,,,
RW5,7816,10/30/2023 19:50,10.94,0,,,,
RW5,7817,10/30/2023 19:55,10.85,0,,,,
RW5,7818,10/30/2023 20:00,10.77,0,,,,
RW5,7819,10/30/2023 20:05,10.94,0,,,,
RW5,7820,10/30/2023 20:10,11.07,0,,,,
RW5,7821,10/30/2023 20:15,11.07,0,,,,
RW5,7822,10/30/2023 20:20,10.98,0,,,,
RW5,7823,10/30/2023 20:25,11.15,0,,,,
RW5,7824,10/30/2023 20:30,11.37,0,,,,
RW5,7825,10/30/2023 20:35,11.28,0,,,,
RW5,7826,10/30/2023 20:40,10.98,0,,,,
RW5,7827,10/30/2023 20:45,10.98,0,,,,
RW5,7828,10/30/2023 20:50,10.81,0,,,,
RW5,7829,10/30/2023 20:55,10.68,0,,,,
RW5,7830,10/30/2023 21:00,11.07,0,,,,
RW5,7831,10/30/2023 21:05,11.92,0,,,,
RW5,7832,10/30/2023 21:10,14.03,0,,,,
RW5,7833,10/30/2023 21:15,15.87,0,,,,
RW5,7834,10/30/2023 21:20,16.17,0,,,,
RW5,7835,10/30/2023 21:25,16.34,0,,,,
RW5,7836,10/30/2023 21:30,16.43,0,,,,
RW5,7837,10/30/2023 21:35,16.56,0,,,,
RW5,7838,10/30/2023 21:40,16.69,0,,,,
RW5,7839,10/30/2023 21:45,16.81,0,,,,
RW5,7840,10/30/2023 21:50,16.9,0,,,,
RW5,7841,10/30/2023 21:55,17.07,0,,,,
RW5,7842,10/30/2023 22:00,17.11,0,,,,
RW5,7843,10/30/2023 22:05,17.16,0,,,,
RW5,7844,10/30/2023 22:10,17.2,0,,,,
RW5,7845,10/30/2023 22:15,17.2,0,,,,
RW5,7846,10/30/2023 22:20,17.24,0,,,,
RW5,7847,10/30/2023 22:25,17.24,0,,,,
RW5,7848,10/30/2023 22:30,17.33,0,,,,
RW5,7849,10/30/2023 22:35,17.29,0,,,,
RW5,7850,10/30/2023 22:40,17.24,0,,,,
RW5,7851,10/30/2023 22:45,17.29,0,,,,
RW5,7852,10/30/2023 22:50,17.29,0,,,,
RW5,7853,10/30/2023 22:55,17.24,0,,,,
RW5,7854,10/30/2023 23:00,17.29,0,,,,
RW5,7855,10/30/2023 23:05,17.33,0,,,,
RW5,7856,10/30/2023 23:10,17.29,0,,,,
RW5,7857,10/30/2023 23:15,17.29,0,,,,
RW5,7858,10/30/2023 23:20,17.29,0,,,,
RW5,7859,10/30/2023 23:25,17.33,0,,,,
RW5,7860,10/30/2023 23:30,17.33,0,,,,
RW5,7861,10/30/2023 23:35,17.37,0,,,,
RW5,7862,10/30/2023 23:40,17.37,0,,,,
RW5,7863,10/30/2023 23:45,17.33,0,,,,
RW5,7864,10/30/2023 23:50,17.33,0,,,,
RW5,7865,10/30/2023 23:55,17.37,0,,,,
RW5,7866,10/31/2023 0:00,17.37,0,,,,
RW5,7867,10/31/2023 0:05,17.37,0,,,,
RW5,7868,10/31/2023 0:10,17.33,0,,,,
RW5,7869,10/31/2023 0:15,17.41,0,,,,
RW5,7870,10/31/2023 0:20,17.33,0,,,,
RW5,7871,10/31/2023 0:25,17.37,0,,,,
RW5,7872,10/31/2023 0:30,17.37,0,,,,
RW5,7873,10/31/2023 0:35,17.37,0,,,,
RW5,7874,10/31/2023 0:40,17.33,0,,,,
RW5,7875,10/31/2023 0:45,17.33,0,,,,
RW5,7876,10/31/2023 0:50,17.33,0,,,,
RW5,7877,10/31/2023 0:55,17.33,0,,,,
RW5,7878,10/31/2023 1:00,17.33,0,,,,
RW5,7879,10/31/2023 1:05,17.33,0,,,,
RW5,7880,10/31/2023 1:10,17.33,0,,,,
RW5,7881,10/31/2023 1:15,17.29,0,,,,
RW5,7882,10/31/2023 1:20,17.24,0,,,,
RW5,7883,10/31/2023 1:25,17.29,0,,,,
RW5,7884,10/31/2023 1:30,17.24,0,,,,
RW5,7885,10/31/2023 1:35,17.24,0,,,,
RW5,7886,10/31/2023 1:40,17.29,0,,,,
RW5,7887,10/31/2023 1:45,17.2,0,,,,
RW5,7888,10/31/2023 1:50,17.16,0,,,,
RW5,7889,10/31/2023 1:55,17.11,0,,,,
RW5,7890,10/31/2023 2:00,17.03,0,,,,
RW5,7891,10/31/2023 2:05,17.07,0,,,,
RW5,7892,10/31/2023 2:10,17.11,0,,,,
RW5,7893,10/31/2023 2:15,16.99,0,,,,
RW5,7894,10/31/2023 2:20,17.03,0,,,,
RW5,7895,10/31/2023 2:25,16.94,0,,,,
RW5,7896,10/31/2023 2:30,16.9,0,,,,
RW5,7897,10/31/2023 2:35,16.9,0,,,,
RW5,7898,10/31/2023 2:40,16.86,0,,,,
RW5,7899,10/31/2023 2:45,16.81,0,,,,
RW5,7900,10/31/2023 2:50,16.77,0,,,,
RW5,7901,10/31/2023 2:55,16.81,0,,,,
RW5,7902,10/31/2023 3:00,16.86,0,,,,
RW5,7903,10/31/2023 3:05,16.77,0,,,,
RW5,7904,10/31/2023 3:10,16.69,0,,,,
RW5,7905,10/31/2023 3:15,16.64,0,,,,
RW5,7906,10/31/2023 3:20,16.64,0,,,,
RW5,7907,10/31/2023 3:25,16.56,0,,,,
RW5,7908,10/31/2023 3:30,16.56,0,,,,
RW5,7909,10/31/2023 3:35,16.51,0,,,,
RW5,7910,10/31/2023 3:40,16.43,0,,,,
RW5,7911,10/31/2023 3:45,16.43,0,,,,
RW5,7912,10/31/2023 3:50,16.34,0,,,,
RW5,7913,10/31/2023 3:55,16.26,0,,,,
RW5,7914,10/31/2023 4:00,16.08,0,,,,
RW5,7915,10/31/2023 4:05,16.17,0,,,,
RW5,7916,10/31/2023 4:10,15.44,0,,,,
RW5,7917,10/31/2023 4:15,15.7,0,,,,
RW5,7918,10/31/2023 4:20,15.18,0,,,,
