Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B3,1795,10/8/2023 23:35,17.33,0,,,,
B3,1796,10/8/2023 23:40,17.2,0,,,,
B3,1797,10/8/2023 23:45,17.16,0,,,,
B3,1798,10/8/2023 23:50,17.2,0,,,,
B3,1799,10/8/2023 23:55,17.07,0,,,,
B3,1800,10/9/2023 0:00,16.99,0,,,,
B3,1801,10/9/2023 0:05,16.99,0,,,,
B3,1802,10/9/2023 0:10,16.94,0,,,,
B3,1803,10/9/2023 0:15,16.94,0,,,,
B3,1804,10/9/2023 0:20,16.86,0,,,,
B3,1805,10/9/2023 0:25,16.86,0,,,,
B3,1806,10/9/2023 0:30,16.9,0,,,,
B3,1807,10/9/2023 0:35,16.86,0,,,,
B3,1808,10/9/2023 0:40,16.9,0,,,,
B3,1809,10/9/2023 0:45,16.94,0.22,,,,
B3,1810,10/9/2023 0:50,16.81,0,,,,
B3,1811,10/9/2023 0:55,16.81,0,,,,
B3,1812,10/9/2023 1:00,16.9,0,,,,
B3,1813,10/9/2023 1:05,16.9,0,,,,
B3,1814,10/9/2023 1:10,16.86,0,,,,
B3,1815,10/9/2023 1:15,16.9,0,,,,
B3,1816,10/9/2023 1:20,16.77,0,,,,
B3,1817,10/9/2023 1:25,16.81,0,,,,
B3,1818,10/9/2023 1:30,16.86,0,,,,
B3,1819,10/9/2023 1:35,16.86,0,,,,
B3,1820,10/9/2023 1:40,16.86,0,,,,
B3,1821,10/9/2023 1:45,16.86,0,,,,
B3,1822,10/9/2023 1:50,16.94,0,,,,
B3,1823,10/9/2023 1:55,16.94,0,,,,
B3,1824,10/9/2023 2:00,16.99,0,,,,
B3,1825,10/9/2023 2:05,16.94,0,,,,
B3,1826,10/9/2023 2:10,16.81,0,,,,
B3,1827,10/9/2023 2:15,16.43,0,,,,
B3,1828,10/9/2023 2:20,16.13,0,,,,
B3,1829,10/9/2023 2:25,16.04,0,,,,
B3,1830,10/9/2023 2:30,16.08,0,,,,
B3,1831,10/9/2023 2:35,16.26,0,,,,
B3,1832,10/9/2023 2:40,16.43,0,,,,
B3,1833,10/9/2023 2:45,16.56,0,,,,
B3,1834,10/9/2023 2:50,16.64,0,,,,
B3,1835,10/9/2023 2:55,16.73,0,,,,
B3,1836,10/9/2023 3:00,16.73,0,,,,
B3,1837,10/9/2023 3:05,16.77,0,,,,
B3,1838,10/9/2023 3:10,16.81,0,,,,
B3,1839,10/9/2023 3:15,16.77,0,,,,
B3,1840,10/9/2023 3:20,16.77,0,,,,
B3,1841,10/9/2023 3:25,16.81,0,,,,
B3,1842,10/9/2023 3:30,16.81,0,,,,
B3,1843,10/9/2023 3:35,16.73,0,,,,
B3,1844,10/9/2023 3:40,16.73,0.22,,,,
B3,1845,10/9/2023 3:45,16.64,0,,,,
B3,1846,10/9/2023 3:50,16.64,0,,,,
B3,1847,10/9/2023 3:55,16.56,0,,,,
B3,1848,10/9/2023 4:00,16.6,0,,,,
B3,1849,10/9/2023 4:05,16.56,0,,,,
B3,1850,10/9/2023 4:10,16.47,0,,,,
B3,1851,10/9/2023 4:15,16.43,0,,,,
B3,1852,10/9/2023 4:20,16.43,0,,,,
B3,1853,10/9/2023 4:25,16.43,0,,,,
B3,1854,10/9/2023 4:30,16.39,0,,,,
B3,1855,10/9/2023 4:35,16.34,0,,,,
B3,1856,10/9/2023 4:40,16.34,0,,,,
B3,1857,10/9/2023 4:45,16.34,0,,,,
B3,1858,10/9/2023 4:50,16.34,0,,,,
B3,1859,10/9/2023 4:55,16.34,0,,,,
B3,1860,10/9/2023 5:00,16.26,0,,,,
B3,1861,10/9/2023 5:05,16.34,0,,,,
B3,1862,10/9/2023 5:10,16.21,0,,,,
B3,1863,10/9/2023 5:15,16.26,0,,,,
B3,1864,10/9/2023 5:20,16.26,0,,,,
B3,1865,10/9/2023 5:25,16.21,0,,,,
B3,1866,10/9/2023 5:30,16.21,0,,,,
B3,1867,10/9/2023 5:35,16.17,0,,,,
B3,1868,10/9/2023 5:40,16.17,0,,,,
B3,1869,10/9/2023 5:45,16.17,0,,,,
B3,1870,10/9/2023 5:50,16.13,0,,,,
B3,1871,10/9/2023 5:55,16.17,0,,,,
B3,1872,10/9/2023 6:00,16.13,0,,,,
B3,1873,10/9/2023 6:05,16.04,0,,,,
B3,1874,10/9/2023 6:10,15.96,0,,,,
B3,1875,10/9/2023 6:15,15.91,0,,,,
B3,1876,10/9/2023 6:20,15.87,0,,,,
B3,1877,10/9/2023 6:25,15.91,0,,,,
B3,1878,10/9/2023 6:30,15.74,0.67,,,,
B3,1879,10/9/2023 6:35,15.66,2.7,,,,
B3,1880,10/9/2023 6:40,15.74,8.55,,,,
B3,1881,10/9/2023 6:45,15.66,24.75,,,,
B3,1882,10/9/2023 6:50,15.57,66.88,,,,
B3,1883,10/9/2023 6:55,15.44,125.68,,,,
B3,1884,10/9/2023 7:00,15.48,174.48,,,,
B3,1885,10/9/2023 7:05,15.48,269.36,,,,
B3,1886,10/9/2023 7:10,15.44,291.2,,,,
B3,1887,10/9/2023 7:15,15.48,437.92,,,,
B3,1888,10/9/2023 7:20,15.57,595.04,,,,
B3,1889,10/9/2023 7:25,15.74,773.12,,,,
B3,1890,10/9/2023 7:30,15.74,989.12,,,,
B3,1891,10/9/2023 7:35,15.87,1278.08,,,,
B3,1892,10/9/2023 7:40,15.91,801.6,,,,
B3,1893,10/9/2023 7:45,15.96,880.32,,,,
B3,1894,10/9/2023 7:50,16.04,1847.04,,,,
B3,1895,10/9/2023 7:55,16.04,1668.48,,,,
B3,1896,10/9/2023 8:00,16.13,2133.12,,,,
B3,1897,10/9/2023 8:05,16.26,2217.6,,,,
B3,1898,10/9/2023 8:10,16.26,2712.32,,,,
B3,1899,10/9/2023 8:15,16.39,2703.36,,,,
B3,1900,10/9/2023 8:20,16.34,2871.04,,,,
B3,1901,10/9/2023 8:25,16.43,2912,,,,
B3,1902,10/9/2023 8:30,16.51,4147.2,,,,
B3,1903,10/9/2023 8:35,16.56,4637.44,,,,
B3,1904,10/9/2023 8:40,16.56,5239.04,,,,
B3,1905,10/9/2023 8:45,16.43,2696.96,,,,
B3,1906,10/9/2023 8:50,16.56,5908.48,,,,
B3,1907,10/9/2023 8:55,16.64,6681.6,,,,
B3,1908,10/9/2023 9:00,16.6,2684.16,,,,
B3,1909,10/9/2023 9:05,16.6,7175.68,,,,
B3,1910,10/9/2023 9:10,16.6,8107.52,,,,
B3,1911,10/9/2023 9:15,16.6,5166.08,,,,
B3,1912,10/9/2023 9:20,16.6,7316.48,,,,
B3,1913,10/9/2023 9:25,16.69,2380.16,,,,
B3,1914,10/9/2023 9:30,16.69,9131.52,,,,
B3,1915,10/9/2023 9:35,16.69,10455.04,,,,
B3,1916,10/9/2023 9:40,16.64,2347.52,,,,
B3,1917,10/9/2023 9:45,16.73,10531.84,,,,
B3,1918,10/9/2023 9:50,16.73,7214.08,,,,
B3,1919,10/9/2023 9:55,16.73,10117.12,,,,
B3,1920,10/9/2023 10:00,16.73,7129.6,,,,
B3,1921,10/9/2023 10:05,16.81,11499.52,,,,
B3,1922,10/9/2023 10:10,16.81,10946.56,,,,
B3,1923,10/9/2023 10:15,16.9,9815.04,,,,
B3,1924,10/9/2023 10:20,16.94,11417.6,,,,
B3,1925,10/9/2023 10:25,16.99,11975.68,,,,
B3,1926,10/9/2023 10:30,16.9,4453.12,,,,
B3,1927,10/9/2023 10:35,16.9,8250.88,,,,
B3,1928,10/9/2023 10:40,16.86,13419.52,,,,
B3,1929,10/9/2023 10:45,16.99,12569.6,,,,
B3,1930,10/9/2023 10:50,17.03,7352.32,,,,
B3,1931,10/9/2023 10:55,17.11,16563.2,,,,
B3,1932,10/9/2023 11:00,17.07,18652.16,,,,
B3,1933,10/9/2023 11:05,17.46,34621.44,,,,
B3,1934,10/9/2023 11:10,17.46,27320.32,,,,
B3,1935,10/9/2023 11:15,17.33,16512,,,,
B3,1936,10/9/2023 11:20,17.76,42803.2,,,,
B3,1937,10/9/2023 11:25,17.67,30146.56,,,,
B3,1938,10/9/2023 11:30,17.72,26603.52,,,,
B3,1939,10/9/2023 11:35,17.97,34856.96,,,,
B3,1940,10/9/2023 11:40,17.97,57917.44,,,,
B3,1941,10/9/2023 11:45,17.93,34867.2,,,,
B3,1942,10/9/2023 11:50,17.93,47267.84,,,,
B3,1943,10/9/2023 11:55,18.19,47247.36,,,,
B3,1944,10/9/2023 12:00,18.14,45404.16,,,,
B3,1945,10/9/2023 12:05,17.97,35870.72,,,,
B3,1946,10/9/2023 12:10,18.14,36014.08,,,,
B3,1947,10/9/2023 12:15,18.32,54558.72,,,,
B3,1948,10/9/2023 12:20,18.32,33341.44,,,,
B3,1949,10/9/2023 12:25,18.49,48742.4,,,,
B3,1950,10/9/2023 12:30,18.53,48291.84,,,,
B3,1951,10/9/2023 12:35,18.57,58490.88,,,,
B3,1952,10/9/2023 12:40,18.53,43253.76,,,,
B3,1953,10/9/2023 12:45,18.49,51056.64,,,,
B3,1954,10/9/2023 12:50,18.06,43520,,,,
B3,1955,10/9/2023 12:55,18.49,55664.64,,,,
B3,1956,10/9/2023 13:00,19.09,57569.28,,,,
B3,1957,10/9/2023 13:05,19.05,30760.96,,,,
B3,1958,10/9/2023 13:10,18.83,57139.2,,,,
B3,1959,10/9/2023 13:15,18.36,48394.24,,,,
B3,1960,10/9/2023 13:20,18.44,20654.08,,,,
B3,1961,10/9/2023 13:25,18.32,47882.24,,,,
B3,1962,10/9/2023 13:30,18.96,26470.4,,,,
B3,1963,10/9/2023 13:35,19.13,49991.68,,,,
B3,1964,10/9/2023 13:40,19.05,66887.68,,,,
B3,1965,10/9/2023 13:45,19.09,57036.8,,,,
B3,1966,10/9/2023 13:50,19,46407.68,,,,
B3,1967,10/9/2023 13:55,18.87,37038.08,,,,
B3,1968,10/9/2023 14:00,18.92,48967.68,,,,
B3,1969,10/9/2023 14:05,19.05,41523.2,,,,
B3,1970,10/9/2023 14:10,18.87,45035.52,,,,
B3,1971,10/9/2023 14:15,18.87,13680.64,,,,
B3,1972,10/9/2023 14:20,18.79,42188.8,,,,
B3,1973,10/9/2023 14:25,18.96,34344.96,,,,
B3,1974,10/9/2023 14:30,18.92,29757.44,,,,
B3,1975,10/9/2023 14:35,18.92,28989.44,,,,
B3,1976,10/9/2023 14:40,18.87,47185.92,,,,
B3,1977,10/9/2023 14:45,18.7,28303.36,,,,
B3,1978,10/9/2023 14:50,18.83,35604.48,,,,
B3,1979,10/9/2023 14:55,18.7,43601.92,,,,
B3,1980,10/9/2023 15:00,18.57,7749.12,,,,
B3,1981,10/9/2023 15:05,18.66,27668.48,,,,
B3,1982,10/9/2023 15:10,18.4,15206.4,,,,
B3,1983,10/9/2023 15:15,18.57,32634.88,,,,
B3,1984,10/9/2023 15:20,18.44,17658.88,,,,
B3,1985,10/9/2023 15:25,18.36,28600.32,,,,
B3,1986,10/9/2023 15:30,18.23,19292.16,,,,
B3,1987,10/9/2023 15:35,18.14,15063.04,,,,
B3,1988,10/9/2023 15:40,18.36,33658.88,,,,
B3,1989,10/9/2023 15:45,18.36,27351.04,,,,
B3,1990,10/9/2023 15:50,18.32,19010.56,,,,
B3,1991,10/9/2023 15:55,18.36,19650.56,,,,
B3,1992,10/9/2023 16:00,18.27,24739.84,,,,
B3,1993,10/9/2023 16:05,18.23,25303.04,,,,
B3,1994,10/9/2023 16:10,18.27,19855.36,,,,
B3,1995,10/9/2023 16:15,18.23,17699.84,,,,
B3,1996,10/9/2023 16:20,18.1,12037.12,,,,
B3,1997,10/9/2023 16:25,18.06,9612.8,,,,
B3,1998,10/9/2023 16:30,18.06,16189.44,,,,
B3,1999,10/9/2023 16:35,18.02,2440.96,,,,
B3,2000,10/9/2023 16:40,18.06,9461.76,,,,
B3,2001,10/9/2023 16:45,18.06,9290.24,,,,
B3,2002,10/9/2023 16:50,18.02,11939.84,,,,
B3,2003,10/9/2023 16:55,18.06,5134.08,,,,
B3,2004,10/9/2023 17:00,17.89,7495.68,,,,
B3,2005,10/9/2023 17:05,17.89,7311.36,,,,
B3,2006,10/9/2023 17:10,17.89,8381.44,,,,
B3,2007,10/9/2023 17:15,17.84,5342.72,,,,
B3,2008,10/9/2023 17:20,17.8,6077.44,,,,
B3,2009,10/9/2023 17:25,17.76,4597.76,,,,
B3,2010,10/9/2023 17:30,17.72,7016.96,,,,
B3,2011,10/9/2023 17:35,17.72,1978.24,,,,
B3,2012,10/9/2023 17:40,17.63,2457.6,,,,
B3,2013,10/9/2023 17:45,17.67,2043.52,,,,
B3,2014,10/9/2023 17:50,17.59,1796.48,,,,
B3,2015,10/9/2023 17:55,17.59,1707.52,,,,
B3,2016,10/9/2023 18:00,17.63,1605.12,,,,
B3,2017,10/9/2023 18:05,17.54,735.04,,,,
B3,2018,10/9/2023 18:10,17.59,1010.88,,,,
B3,2019,10/9/2023 18:15,17.54,388,,,,
B3,2020,10/9/2023 18:20,17.5,204.32,,,,
B3,2021,10/9/2023 18:25,17.54,218.96,,,,
B3,2022,10/9/2023 18:30,17.5,178.96,,,,
B3,2023,10/9/2023 18:35,17.54,14.85,,,,
B3,2024,10/9/2023 18:40,17.5,27.51,,,,
B3,2025,10/9/2023 18:45,17.5,7.65,,,,
B3,2026,10/9/2023 18:50,17.5,2.25,,,,
B3,2027,10/9/2023 18:55,17.46,0.45,,,,
B3,2028,10/9/2023 19:00,17.5,0,,,,
B3,2029,10/9/2023 19:05,17.46,0,,,,
B3,2030,10/9/2023 19:10,17.46,0,,,,
B3,2031,10/9/2023 19:15,17.5,0,,,,
B3,2032,10/9/2023 19:20,17.46,0,,,,
B3,2033,10/9/2023 19:25,17.46,0,,,,
B3,2034,10/9/2023 19:30,17.41,0,,,,
B3,2035,10/9/2023 19:35,17.41,0,,,,
B3,2036,10/9/2023 19:40,17.46,0,,,,
B3,2037,10/9/2023 19:45,17.46,0,,,,
B3,2038,10/9/2023 19:50,17.41,0,,,,
B3,2039,10/9/2023 19:55,17.46,0,,,,
B3,2040,10/9/2023 20:00,17.41,0,,,,
B3,2041,10/9/2023 20:05,17.41,0,,,,
B3,2042,10/9/2023 20:10,17.41,0,,,,
B3,2043,10/9/2023 20:15,17.46,0,,,,
B3,2044,10/9/2023 20:20,17.41,0,,,,
B3,2045,10/9/2023 20:25,17.41,0,,,,
B3,2046,10/9/2023 20:30,17.41,0,,,,
B3,2047,10/9/2023 20:35,17.37,0,,,,
B3,2048,10/9/2023 20:40,17.37,0,,,,
B3,2049,10/9/2023 20:45,17.33,0,,,,
B3,2050,10/9/2023 20:50,17.41,0,,,,
B3,2051,10/9/2023 20:55,17.37,0,,,,
B3,2052,10/9/2023 21:00,17.37,0,,,,
B3,2053,10/9/2023 21:05,17.41,0,,,,
B3,2054,10/9/2023 21:10,17.41,0,,,,
B3,2055,10/9/2023 21:15,17.37,0,,,,
B3,2056,10/9/2023 21:20,17.37,0,,,,
B3,2057,10/9/2023 21:25,17.41,0,,,,
B3,2058,10/9/2023 21:30,17.46,0,,,,
B3,2059,10/9/2023 21:35,17.41,0,,,,
B3,2060,10/9/2023 21:40,17.5,0,,,,
B3,2061,10/9/2023 21:45,17.5,0,,,,
B3,2062,10/9/2023 21:50,17.5,0,,,,
B3,2063,10/9/2023 21:55,17.5,0,,,,
B3,2064,10/9/2023 22:00,17.59,0,,,,
B3,2065,10/9/2023 22:05,17.5,0,,,,
B3,2066,10/9/2023 22:10,17.59,0,,,,
B3,2067,10/9/2023 22:15,17.59,0,,,,
B3,2068,10/9/2023 22:20,17.54,0,,,,
B3,2069,10/9/2023 22:25,17.59,0,,,,
B3,2070,10/9/2023 22:30,17.59,0,,,,
B3,2071,10/9/2023 22:35,17.54,0,,,,
B3,2072,10/9/2023 22:40,17.59,0,,,,
B3,2073,10/9/2023 22:45,17.59,0,,,,
B3,2074,10/9/2023 22:50,17.54,0,,,,
B3,2075,10/9/2023 22:55,17.63,0,,,,
B3,2076,10/9/2023 23:00,17.54,0,,,,
B3,2077,10/9/2023 23:05,17.54,0,,,,
B3,2078,10/9/2023 23:10,17.54,0,,,,
B3,2079,10/9/2023 23:15,17.59,0,,,,
B3,2080,10/9/2023 23:20,17.54,0,,,,
B3,2081,10/9/2023 23:25,17.5,0,,,,
B3,2082,10/9/2023 23:30,17.5,0,,,,
B3,2083,10/9/2023 23:35,17.46,0,,,,
B3,2084,10/9/2023 23:40,17.46,0,,,,
B3,2085,10/9/2023 23:45,17.37,0,,,,
B3,2086,10/9/2023 23:50,17.24,0,,,,
B3,2087,10/9/2023 23:55,17.16,0,,,,
B3,2088,10/10/2023 0:00,17.11,0,,,,
B3,2089,10/10/2023 0:05,16.51,0,,,,
B3,2090,10/10/2023 0:10,16.34,0,,,,
B3,2091,10/10/2023 0:15,15.61,0,,,,
B3,2092,10/10/2023 0:20,15.31,0,,,,
B3,2093,10/10/2023 0:25,14.93,0,,,,
B3,2094,10/10/2023 0:30,14.88,0,,,,
B3,2095,10/10/2023 0:35,15.27,0,,,,
B3,2096,10/10/2023 0:40,15.48,0,,,,
B3,2097,10/10/2023 0:45,15.48,0,,,,
B3,2098,10/10/2023 0:50,15.53,0,,,,
B3,2099,10/10/2023 0:55,15.57,0,,,,
B3,2100,10/10/2023 1:00,15.7,0,,,,
B3,2101,10/10/2023 1:05,15.61,0,,,,
B3,2102,10/10/2023 1:10,15.48,0,,,,
B3,2103,10/10/2023 1:15,15.44,0,,,,
B3,2104,10/10/2023 1:20,15.53,0.22,,,,
B3,2105,10/10/2023 1:25,15.48,0,,,,
B3,2106,10/10/2023 1:30,15.44,0,,,,
B3,2107,10/10/2023 1:35,15.44,0,,,,
B3,2108,10/10/2023 1:40,15.4,0,,,,
B3,2109,10/10/2023 1:45,15.48,0,,,,
B3,2110,10/10/2023 1:50,15.53,0,,,,
B3,2111,10/10/2023 1:55,15.53,0,,,,
B3,2112,10/10/2023 2:00,15.61,0,,,,
B3,2113,10/10/2023 2:05,15.53,0,,,,
B3,2114,10/10/2023 2:10,15.53,0,,,,
B3,2115,10/10/2023 2:15,15.57,0,,,,
B3,2116,10/10/2023 2:20,15.57,0,,,,
B3,2117,10/10/2023 2:25,15.61,0,,,,
B3,2118,10/10/2023 2:30,15.66,0,,,,
B3,2119,10/10/2023 2:35,15.74,0,,,,
B3,2120,10/10/2023 2:40,15.74,0,,,,
B3,2121,10/10/2023 2:45,15.57,0,,,,
B3,2122,10/10/2023 2:50,15.36,0,,,,
B3,2123,10/10/2023 2:55,15.14,0,,,,
B3,2124,10/10/2023 3:00,14.93,0,,,,
B3,2125,10/10/2023 3:05,14.88,0,,,,
B3,2126,10/10/2023 3:10,14.88,0,,,,
B3,2127,10/10/2023 3:15,14.84,0,,,,
B3,2128,10/10/2023 3:20,14.88,0,,,,
B3,2129,10/10/2023 3:25,14.88,0,,,,
B3,2130,10/10/2023 3:30,14.97,0,,,,
B3,2131,10/10/2023 3:35,15.7,0,,,,
B3,2132,10/10/2023 3:40,16.17,0,,,,
B3,2133,10/10/2023 3:45,16.39,0,,,,
B3,2134,10/10/2023 3:50,16.6,0,,,,
B3,2135,10/10/2023 3:55,16.94,0,,,,
B3,2136,10/10/2023 4:00,17.03,0,,,,
B3,2137,10/10/2023 4:05,17.16,0,,,,
B3,2138,10/10/2023 4:10,17.07,0,,,,
B3,2139,10/10/2023 4:15,17.11,0,,,,
B3,2140,10/10/2023 4:20,17.16,0,,,,
B3,2141,10/10/2023 4:25,17.11,0,,,,
B3,2142,10/10/2023 4:30,17.16,0.22,,,,
B3,2143,10/10/2023 4:35,17.16,0,,,,
B3,2144,10/10/2023 4:40,17.16,0,,,,
B3,2145,10/10/2023 4:45,17.11,0,,,,
B3,2146,10/10/2023 4:50,17.11,0,,,,
B3,2147,10/10/2023 4:55,17.11,0,,,,
B3,2148,10/10/2023 5:00,17.11,0,,,,
B3,2149,10/10/2023 5:05,17.11,0,,,,
B3,2150,10/10/2023 5:10,17.07,0,,,,
B3,2151,10/10/2023 5:15,17.11,0,,,,
B3,2152,10/10/2023 5:20,17.07,0,,,,
B3,2153,10/10/2023 5:25,17.07,0,,,,
B3,2154,10/10/2023 5:30,17.07,0,,,,
B3,2155,10/10/2023 5:35,17.03,0,,,,
B3,2156,10/10/2023 5:40,17.03,0,,,,
B3,2157,10/10/2023 5:45,17.07,0,,,,
B3,2158,10/10/2023 5:50,17.07,0,,,,
B3,2159,10/10/2023 5:55,17.03,0,,,,
B3,2160,10/10/2023 6:00,17.03,0,,,,
B3,2161,10/10/2023 6:05,17.03,0,,,,
B3,2162,10/10/2023 6:10,17.03,0,,,,
B3,2163,10/10/2023 6:15,16.99,0,,,,
B3,2164,10/10/2023 6:20,17.03,0,,,,
B3,2165,10/10/2023 6:25,16.99,0,,,,
B3,2166,10/10/2023 6:30,16.99,0.45,,,,
B3,2167,10/10/2023 6:35,17.03,3.82,,,,
B3,2168,10/10/2023 6:40,17.07,15.1,,,,
B3,2169,10/10/2023 6:45,17.07,45.18,,,,
B3,2170,10/10/2023 6:50,17.03,88.56,,,,
B3,2171,10/10/2023 6:55,16.99,182.56,,,,
B3,2172,10/10/2023 7:00,16.99,252.24,,,,
B3,2173,10/10/2023 7:05,17.03,170.8,,,,
B3,2174,10/10/2023 7:10,16.99,645.76,,,,
B3,2175,10/10/2023 7:15,17.03,920,,,,
B3,2176,10/10/2023 7:20,17.03,1526.4,,,,
B3,2177,10/10/2023 7:25,17.03,1900.8,,,,
B3,2178,10/10/2023 7:30,17.03,1508.48,,,,
B3,2179,10/10/2023 7:35,17.03,3605.76,,,,
B3,2180,10/10/2023 7:40,17.03,2851.84,,,,
B3,2181,10/10/2023 7:45,17.03,4647.68,,,,
B3,2182,10/10/2023 7:50,17.07,5529.6,,,,
B3,2183,10/10/2023 7:55,17.11,5102.08,,,,
B3,2184,10/10/2023 8:00,17.03,4327.68,,,,
B3,2185,10/10/2023 8:05,17.11,7733.76,,,,
B3,2186,10/10/2023 8:10,17.11,5857.28,,,,
B3,2187,10/10/2023 8:15,17.16,5148.16,,,,
B3,2188,10/10/2023 8:20,17.24,11479.04,,,,
B3,2189,10/10/2023 8:25,17.24,10332.16,,,,
B3,2190,10/10/2023 8:30,17.2,10291.2,,,,
B3,2191,10/10/2023 8:35,17.24,4760.32,,,,
B3,2192,10/10/2023 8:40,17.33,14561.28,,,,
B3,2193,10/10/2023 8:45,17.33,4849.92,,,,
B3,2194,10/10/2023 8:50,17.41,24309.76,,,,
B3,2195,10/10/2023 8:55,17.46,20833.28,,,,
B3,2196,10/10/2023 9:00,17.41,14295.04,,,,
B3,2197,10/10/2023 9:05,17.41,16855.04,,,,
B3,2198,10/10/2023 9:10,17.46,17556.48,,,,
B3,2199,10/10/2023 9:15,17.59,26429.44,,,,
B3,2200,10/10/2023 9:20,17.5,13004.8,,,,
B3,2201,10/10/2023 9:25,17.54,25098.24,,,,
B3,2202,10/10/2023 9:30,17.54,20869.12,,,,
B3,2203,10/10/2023 9:35,17.63,5406.72,,,,
B3,2204,10/10/2023 9:40,17.72,25333.76,,,,
B3,2205,10/10/2023 9:45,17.67,35717.12,,,,
B3,2206,10/10/2023 9:50,17.72,28405.76,,,,
B3,2207,10/10/2023 9:55,17.84,19911.68,,,,
B3,2208,10/10/2023 10:00,17.67,30074.88,,,,
B3,2209,10/10/2023 10:05,17.89,30474.24,,,,
B3,2210,10/10/2023 10:10,17.76,23654.4,,,,
B3,2211,10/10/2023 10:15,17.89,30023.68,,,,
B3,2212,10/10/2023 10:20,17.84,31795.2,,,,
B3,2213,10/10/2023 10:25,17.8,31846.4,,,,
B3,2214,10/10/2023 10:30,17.8,18037.76,,,,
B3,2215,10/10/2023 10:35,17.72,20884.48,,,,
B3,2216,10/10/2023 10:40,17.72,16783.36,,,,
B3,2217,10/10/2023 10:45,17.76,8007.68,,,,
B3,2218,10/10/2023 10:50,17.76,21186.56,,,,
B3,2219,10/10/2023 10:55,18.23,17208.32,,,,
B3,2220,10/10/2023 11:00,18.23,38277.12,,,,
B3,2221,10/10/2023 11:05,18.4,70451.2,,,,
B3,2222,10/10/2023 11:10,17.89,24104.96,,,,
B3,2223,10/10/2023 11:15,17.93,32747.52,,,,
B3,2224,10/10/2023 11:20,18.27,26767.36,,,,
B3,2225,10/10/2023 11:25,18.49,9902.08,,,,
B3,2226,10/10/2023 11:30,18.49,19046.4,,,,
B3,2227,10/10/2023 11:35,18.49,32204.8,,,,
B3,2228,10/10/2023 11:40,18.53,36782.08,,,,
B3,2229,10/10/2023 11:45,18.66,18867.2,,,,
B3,2230,10/10/2023 11:50,18.83,61173.76,,,,
B3,2231,10/10/2023 11:55,18.79,32778.24,,,,
B3,2232,10/10/2023 12:00,18.4,28518.4,,,,
B3,2233,10/10/2023 12:05,18.53,34826.24,,,,
B3,2234,10/10/2023 12:10,19.09,42332.16,,,,
B3,2235,10/10/2023 12:15,19.09,40775.68,,,,
B3,2236,10/10/2023 12:20,19.17,61214.72,,,,
B3,2237,10/10/2023 12:25,19.3,49029.12,,,,
B3,2238,10/10/2023 12:30,19.39,42106.88,,,,
B3,2239,10/10/2023 12:35,19.56,37212.16,,,,
B3,2240,10/10/2023 12:40,19.56,35317.76,,,,
B3,2241,10/10/2023 12:45,19.65,57282.56,,,,
B3,2242,10/10/2023 12:50,19.73,48558.08,,,,
B3,2243,10/10/2023 12:55,19.77,31856.64,,,,
B3,2244,10/10/2023 13:00,19.95,45608.96,,,,
B3,2245,10/10/2023 13:05,19.9,55173.12,,,,
B3,2246,10/10/2023 13:10,19.95,34938.88,,,,
B3,2247,10/10/2023 13:15,20.25,57774.08,,,,
B3,2248,10/10/2023 13:20,20.25,68608,,,,
B3,2249,10/10/2023 13:25,20.2,56668.16,,,,
B3,2250,10/10/2023 13:30,20.16,56975.36,,,,
B3,2251,10/10/2023 13:35,20.46,46120.96,,,,
B3,2252,10/10/2023 13:40,20.59,45465.6,,,,
B3,2253,10/10/2023 13:45,20.46,36423.68,,,,
B3,2254,10/10/2023 13:50,20.42,47616,,,,
B3,2255,10/10/2023 13:55,20.46,52654.08,,,,
B3,2256,10/10/2023 14:00,20.42,51793.92,,,,
B3,2257,10/10/2023 14:05,20.72,41482.24,,,,
B3,2258,10/10/2023 14:10,20.37,28446.72,,,,
B3,2259,10/10/2023 14:15,20.46,53678.08,,,,
B3,2260,10/10/2023 14:20,20.63,52285.44,,,,
B3,2261,10/10/2023 14:25,20.55,39874.56,,,,
B3,2262,10/10/2023 14:30,20.46,38563.84,,,,
B3,2263,10/10/2023 14:35,20.46,38932.48,,,,
B3,2264,10/10/2023 14:40,20.42,37027.84,,,,
B3,2265,10/10/2023 14:45,20.37,40673.28,,,,
B3,2266,10/10/2023 14:50,20.16,19973.12,,,,
B3,2267,10/10/2023 14:55,19.95,31395.84,,,,
B3,2268,10/10/2023 15:00,19.95,23695.36,,,,
B3,2269,10/10/2023 15:05,19.73,18109.44,,,,
B3,2270,10/10/2023 15:10,19.52,31139.84,,,,
B3,2271,10/10/2023 15:15,19.69,44441.6,,,,
B3,2272,10/10/2023 15:20,19.43,22927.36,,,,
B3,2273,10/10/2023 15:25,19.26,16040.96,,,,
B3,2274,10/10/2023 15:30,19.05,11719.68,,,,
B3,2275,10/10/2023 15:35,19.05,17704.96,,,,
B3,2276,10/10/2023 15:40,19,10060.8,,,,
B3,2277,10/10/2023 15:45,18.87,7408.64,,,,
B3,2278,10/10/2023 15:50,18.83,6625.28,,,,
B3,2279,10/10/2023 15:55,18.87,9830.4,,,,
B3,2280,10/10/2023 16:00,18.87,4579.84,,,,
B3,2281,10/10/2023 16:05,18.83,9937.92,,,,
B3,2282,10/10/2023 16:10,18.83,9461.76,,,,
