Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B2,4536,10/30/2023 10:25,18.66,26142.72,,,,
B2,4537,10/30/2023 10:30,19.13,33484.8,,,,
B2,4538,10/30/2023 10:35,18.83,21340.16,,,,
B2,4539,10/30/2023 10:40,19.13,30976,,,,
B2,4540,10/30/2023 10:45,19.09,25600,,,,
B2,4541,10/30/2023 10:50,19.6,29429.76,,,,
B2,4542,10/30/2023 10:55,19.17,31119.36,,,,
B2,4543,10/30/2023 11:00,19.52,38912,,,,
B2,4544,10/30/2023 11:05,19.39,27637.76,,,,
B2,4545,10/30/2023 11:10,19.43,25548.8,,,,
B2,4546,10/30/2023 11:15,19.69,34344.96,,,,
B2,4547,10/30/2023 11:20,19.22,21002.24,,,,
B2,4548,10/30/2023 11:25,19.52,30638.08,,,,
B2,4549,10/30/2023 11:30,19.86,26009.6,,,,
B2,4550,10/30/2023 11:35,19.99,27432.96,,,,
B2,4551,10/30/2023 11:40,20.03,68505.6,,,,
B2,4552,10/30/2023 11:45,20.37,37744.64,,,,
B2,4553,10/30/2023 11:50,20.37,42803.2,,,,
B2,4554,10/30/2023 11:55,20.37,36444.16,,,,
B2,4555,10/30/2023 12:00,20.2,44871.68,,,,
B2,4556,10/30/2023 12:05,20.29,35553.28,,,,
B2,4557,10/30/2023 12:10,20.55,54190.08,,,,
B2,4558,10/30/2023 12:15,20.72,44789.76,,,,
B2,4559,10/30/2023 12:20,20.93,35082.24,,,,
B2,4560,10/30/2023 12:25,20.85,59453.44,,,,
B2,4561,10/30/2023 12:30,20.63,37140.48,,,,
B2,4562,10/30/2023 12:35,21.15,50565.12,,,,
B2,4563,10/30/2023 12:40,21.06,73994.24,,,,
B2,4564,10/30/2023 12:45,21.19,38912,,,,
B2,4565,10/30/2023 12:50,21.28,55541.76,,,,
B2,4566,10/30/2023 12:55,20.85,50565.12,,,,
B2,4567,10/30/2023 13:00,21.53,68218.88,,,,
B2,4568,10/30/2023 13:05,21.49,63959.04,,,,
B2,4569,10/30/2023 13:10,21.45,42393.6,,,,
B2,4570,10/30/2023 13:15,21.62,58408.96,,,,
B2,4571,10/30/2023 13:20,21.79,61460.48,,,,
B2,4572,10/30/2023 13:25,21.92,57569.28,,,,
B2,4573,10/30/2023 13:30,22.35,81797.12,,,,
B2,4574,10/30/2023 13:35,23.16,37222.4,,,,
B2,4575,10/30/2023 13:40,23.55,80977.92,,,,
B2,4576,10/30/2023 13:45,24.32,89292.8,,,,
B2,4577,10/30/2023 13:50,24.75,88678.4,,,,
B2,4578,10/30/2023 13:55,25.14,81776.64,,,,
B2,4579,10/30/2023 14:00,25.99,89374.72,,,,
B2,4580,10/30/2023 14:05,26.51,85852.16,,,,
B2,4581,10/30/2023 14:10,27.8,86671.36,,,,
B2,4582,10/30/2023 14:15,27.28,86179.84,,,,
B2,4583,10/30/2023 14:20,28.27,88514.56,,,,
B2,4584,10/30/2023 14:25,29.81,86712.32,,,,
B2,4585,10/30/2023 14:30,29.98,86876.16,,,,
B2,4586,10/30/2023 14:35,31.31,84336.64,,,,
B2,4587,10/30/2023 14:40,32.6,83496.96,,,,
B2,4588,10/30/2023 14:45,34.19,83087.36,,,,
B2,4589,10/30/2023 14:50,35.05,84049.92,,,,
B2,4590,10/30/2023 14:55,35.43,84459.52,,,,
B2,4591,10/30/2023 15:00,35.65,84828.16,,,,
B2,4592,10/30/2023 15:05,36.21,82411.52,,,,
B2,4593,10/30/2023 15:10,35.95,78295.04,,,,
B2,4594,10/30/2023 15:15,36.59,73543.68,,,,
B2,4595,10/30/2023 15:20,37.06,69488.64,,,,
B2,4596,10/30/2023 15:25,36.72,66150.4,,,,
B2,4597,10/30/2023 15:30,35.78,62894.08,,,,
B2,4598,10/30/2023 15:35,35.86,59985.92,,,,
B2,4599,10/30/2023 15:40,34.53,57384.96,,,,
B2,4600,10/30/2023 15:45,33.42,54988.8,,,,
B2,4601,10/30/2023 15:50,32.52,52797.44,,,,
B2,4602,10/30/2023 15:55,32.09,50667.52,,,,
B2,4603,10/30/2023 16:00,32.04,48906.24,,,,
B2,4604,10/30/2023 16:05,31.61,47738.88,,,,
B2,4605,10/30/2023 16:10,31.19,46755.84,,,,
B2,4606,10/30/2023 16:15,30.8,46039.04,,,,
B2,4607,10/30/2023 16:20,30.59,45670.4,,,,
B2,4608,10/30/2023 16:25,30.2,43397.12,,,,
B2,4609,10/30/2023 16:30,29.81,41205.76,,,,
B2,4610,10/30/2023 16:35,29.13,38656,,,,
B2,4611,10/30/2023 16:40,28.57,35758.08,,,,
B2,4612,10/30/2023 16:45,27.93,32757.76,,,,
B2,4613,10/30/2023 16:50,27.5,29644.8,,,,
B2,4614,10/30/2023 16:55,26.81,26572.8,,,,
B2,4615,10/30/2023 17:00,26.25,23900.16,,,,
B2,4616,10/30/2023 17:05,25.65,21514.24,,,,
B2,4617,10/30/2023 17:10,25.01,19328,,,,
B2,4618,10/30/2023 17:15,24.02,17146.88,,,,
B2,4619,10/30/2023 17:20,20.8,6476.8,,,,
B2,4620,10/30/2023 17:25,19.69,5818.88,,,,
B2,4621,10/30/2023 17:30,19.05,5242.88,,,,
B2,4622,10/30/2023 17:35,18.79,4586.24,,,,
B2,4623,10/30/2023 17:40,18.83,3909.12,,,,
B2,4624,10/30/2023 17:45,18.7,3182.08,,,,
B2,4625,10/30/2023 17:50,18.57,2453.12,,,,
B2,4626,10/30/2023 17:55,18.53,1736.96,,,,
B2,4627,10/30/2023 18:00,18.36,1104.96,,,,
B2,4628,10/30/2023 18:05,18.06,613.28,,,,
B2,4629,10/30/2023 18:10,17.84,289.92,,,,
B2,4630,10/30/2023 18:15,17.72,112.72,,,,
B2,4631,10/30/2023 18:20,17.72,38.14,,,,
B2,4632,10/30/2023 18:25,17.63,11.69,,,,
B2,4633,10/30/2023 18:30,17.59,2.86,,,,
B2,4634,10/30/2023 18:35,17.54,0.44,,,,
B2,4635,10/30/2023 18:40,17.59,0,,,,
B2,4636,10/30/2023 18:45,17.54,0,,,,
B2,4637,10/30/2023 18:50,17.37,0,,,,
B2,4638,10/30/2023 18:55,17.2,0,,,,
B2,4639,10/30/2023 19:00,17.16,0,,,,
B2,4640,10/30/2023 19:05,17.24,0,,,,
B2,4641,10/30/2023 19:10,16.9,0,,,,
B2,4642,10/30/2023 19:15,16.86,0,,,,
B2,4643,10/30/2023 19:20,16.34,0,,,,
B2,4644,10/30/2023 19:25,15.27,0,,,,
B2,4645,10/30/2023 19:30,15.1,0,,,,
B2,4646,10/30/2023 19:35,14.63,0,,,,
B2,4647,10/30/2023 19:40,15.27,0,,,,
B2,4648,10/30/2023 19:45,14.63,0,,,,
B2,4649,10/30/2023 19:50,15.18,0,,,,
B2,4650,10/30/2023 19:55,15.61,0,,,,
B2,4651,10/30/2023 20:00,15.18,0,,,,
B2,4652,10/30/2023 20:05,15.87,0,,,,
B2,4653,10/30/2023 20:10,14.93,0,,,,
B2,4654,10/30/2023 20:15,14.41,0,,,,
B2,4655,10/30/2023 20:20,14.11,0,,,,
B2,4656,10/30/2023 20:25,14.03,0,,,,
B2,4657,10/30/2023 20:30,14.54,0,,,,
B2,4658,10/30/2023 20:35,14.88,0,,,,
B2,4659,10/30/2023 20:40,15.1,0,,,,
B2,4660,10/30/2023 20:45,15.23,0,,,,
B2,4661,10/30/2023 20:50,14.88,0,,,,
B2,4662,10/30/2023 20:55,13.38,0,,,,
B2,4663,10/30/2023 21:00,14.24,0,,,,
B2,4664,10/30/2023 21:05,14.37,0,,,,
B2,4665,10/30/2023 21:10,15.96,0,,,,
B2,4666,10/30/2023 21:15,16.47,0,,,,
B2,4667,10/30/2023 21:20,16.77,0,,,,
B2,4668,10/30/2023 21:25,16.99,0,,,,
B2,4669,10/30/2023 21:30,17.16,0,,,,
B2,4670,10/30/2023 21:35,17.16,0,,,,
B2,4671,10/30/2023 21:40,17.29,0,,,,
B2,4672,10/30/2023 21:45,17.29,0,,,,
B2,4673,10/30/2023 21:50,17.29,0,,,,
B2,4674,10/30/2023 21:55,17.24,0,,,,
B2,4675,10/30/2023 22:00,17.37,0,,,,
B2,4676,10/30/2023 22:05,17.37,0,,,,
B2,4677,10/30/2023 22:10,17.5,0,,,,
B2,4678,10/30/2023 22:15,17.5,0,,,,
B2,4679,10/30/2023 22:20,17.54,0,,,,
B2,4680,10/30/2023 22:25,17.5,0,,,,
B2,4681,10/30/2023 22:30,17.54,0,,,,
B2,4682,10/30/2023 22:35,17.59,0,,,,
B2,4683,10/30/2023 22:40,17.63,0,,,,
B2,4684,10/30/2023 22:45,17.59,0,,,,
B2,4685,10/30/2023 22:50,17.59,0,,,,
B2,4686,10/30/2023 22:55,17.63,0,,,,
B2,4687,10/30/2023 23:00,17.67,0,,,,
B2,4688,10/30/2023 23:05,17.63,0,,,,
B2,4689,10/30/2023 23:10,17.63,0,,,,
B2,4690,10/30/2023 23:15,17.63,0,,,,
B2,4691,10/30/2023 23:20,17.63,0,,,,
B2,4692,10/30/2023 23:25,17.63,0,,,,
B2,4693,10/30/2023 23:30,17.67,0,,,,
B2,4694,10/30/2023 23:35,17.63,0,,,,
B2,4695,10/30/2023 23:40,17.72,0,,,,
B2,4696,10/30/2023 23:45,17.72,0,,,,
B2,4697,10/30/2023 23:50,17.76,0,,,,
B2,4698,10/30/2023 23:55,17.72,0,,,,
B2,4699,10/31/2023 0:00,17.72,0,,,,
B2,4700,10/31/2023 0:05,17.67,0,,,,
B2,4701,10/31/2023 0:10,17.72,0,,,,
B2,4702,10/31/2023 0:15,17.67,0,,,,
B2,4703,10/31/2023 0:20,17.67,0,,,,
B2,4704,10/31/2023 0:25,17.67,0,,,,
B2,4705,10/31/2023 0:30,17.72,0,,,,
B2,4706,10/31/2023 0:35,17.72,0,,,,
B2,4707,10/31/2023 0:40,17.63,0,,,,
B2,4708,10/31/2023 0:45,17.67,0,,,,
B2,4709,10/31/2023 0:50,17.67,0,,,,
B2,4710,10/31/2023 0:55,17.63,0,,,,
B2,4711,10/31/2023 1:00,17.63,0,,,,
B2,4712,10/31/2023 1:05,17.63,0,,,,
B2,4713,10/31/2023 1:10,17.63,0,,,,
B2,4714,10/31/2023 1:15,17.67,0,,,,
B2,4715,10/31/2023 1:20,17.59,0,,,,
B2,4716,10/31/2023 1:25,17.59,0,,,,
B2,4717,10/31/2023 1:30,17.59,0,,,,
B2,4718,10/31/2023 1:35,17.54,0,,,,
B2,4719,10/31/2023 1:40,17.59,0,,,,
B2,4720,10/31/2023 1:45,17.46,0,,,,
B2,4721,10/31/2023 1:50,17.5,0,,,,
B2,4722,10/31/2023 1:55,17.5,0,,,,
B2,4723,10/31/2023 2:00,17.37,0,,,,
B2,4724,10/31/2023 2:05,17.33,0,,,,
B2,4725,10/31/2023 2:10,17.33,0,,,,
B2,4726,10/31/2023 2:15,17.37,0,,,,
B2,4727,10/31/2023 2:20,17.2,0,,,,
B2,4728,10/31/2023 2:25,17.16,0,,,,
B2,4729,10/31/2023 2:30,17.24,0,,,,
B2,4730,10/31/2023 2:35,17.2,0,,,,
B2,4731,10/31/2023 2:40,17.24,0,,,,
B2,4732,10/31/2023 2:45,17.16,0,,,,
B2,4733,10/31/2023 2:50,17.29,0,,,,
B2,4734,10/31/2023 2:55,17.16,0,,,,
B2,4735,10/31/2023 3:00,17.07,0,,,,
B2,4736,10/31/2023 3:05,17.07,0,,,,
B2,4737,10/31/2023 3:10,17.16,0,,,,
B2,4738,10/31/2023 3:15,16.94,0,,,,
B2,4739,10/31/2023 3:20,16.86,0,,,,
B2,4740,10/31/2023 3:25,16.77,0,,,,
B2,4741,10/31/2023 3:30,16.94,0,,,,
B2,4742,10/31/2023 3:35,16.86,0,,,,
B2,4743,10/31/2023 3:40,16.69,0,,,,
B2,4744,10/31/2023 3:45,16.77,0,,,,
B2,4745,10/31/2023 3:50,16.73,0,,,,
B2,4746,10/31/2023 3:55,16.64,0,,,,
B2,4747,10/31/2023 4:00,16.47,0,,,,
B2,4748,10/31/2023 4:05,16.43,0,,,,
B2,4749,10/31/2023 4:10,16,0,,,,
B2,4750,10/31/2023 4:15,15.74,0,,,,
B2,4751,10/31/2023 4:20,15.78,0,,,,
B2,4752,10/31/2023 4:25,15.36,0,,,,
B2,4753,10/31/2023 4:30,15.83,0,,,,
B2,4754,10/31/2023 4:35,15.57,0,,,,
B2,4755,10/31/2023 4:40,15.66,0,,,,
B2,4756,10/31/2023 4:45,15.7,0,,,,
B2,4757,10/31/2023 4:50,15.53,0,,,,
B2,4758,10/31/2023 4:55,15.48,0,,,,
B2,4759,10/31/2023 5:00,15.83,0,,,,
B2,4760,10/31/2023 5:05,15.83,0,,,,
B2,4761,10/31/2023 5:10,16.26,0,,,,
B2,4762,10/31/2023 5:15,16.17,0,,,,
B2,4763,10/31/2023 5:20,16.39,0,,,,
B2,4764,10/31/2023 5:25,16.39,0,,,,
B2,4765,10/31/2023 5:30,16.47,0,,,,
B2,4766,10/31/2023 5:35,16.51,0,,,,
B2,4767,10/31/2023 5:40,16.51,0,,,,
B2,4768,10/31/2023 5:45,16.47,0,,,,
B2,4769,10/31/2023 5:50,16.43,0,,,,
B2,4770,10/31/2023 5:55,16.47,0,,,,
B2,4771,10/31/2023 6:00,16.69,0,,,,
B2,4772,10/31/2023 6:05,16.56,0,,,,
B2,4773,10/31/2023 6:10,16.6,0,,,,
B2,4774,10/31/2023 6:15,16.69,0,,,,
B2,4775,10/31/2023 6:20,16.64,0,,,,
B2,4776,10/31/2023 6:25,16.69,0,,,,
B2,4777,10/31/2023 6:30,16.6,0,,,,
B2,4778,10/31/2023 6:35,16.64,0,,,,
B2,4779,10/31/2023 6:40,16.64,0.22,,,,
B2,4780,10/31/2023 6:45,16.69,2.42,,,,
B2,4781,10/31/2023 6:50,16.73,9.46,,,,
B2,4782,10/31/2023 6:55,16.77,36.32,,,,
B2,4783,10/31/2023 7:00,16.77,90.36,,,,
B2,4784,10/31/2023 7:05,16.81,211.76,,,,
B2,4785,10/31/2023 7:10,16.86,362.88,,,,
B2,4786,10/31/2023 7:15,16.9,648,,,,
B2,4787,10/31/2023 7:20,16.9,993.28,,,,
B2,4788,10/31/2023 7:25,16.9,1103.36,,,,
B2,4789,10/31/2023 7:30,17.03,2465.28,,,,
B2,4790,10/31/2023 7:35,17.07,3023.36,,,,
B2,4791,10/31/2023 7:40,17.2,6515.2,,,,
B2,4792,10/31/2023 7:45,17.24,3663.36,,,,
B2,4793,10/31/2023 7:50,17.37,6205.44,,,,
B2,4794,10/31/2023 7:55,17.41,7930.88,,,,
B2,4795,10/31/2023 8:00,17.54,6881.28,,,,
B2,4796,10/31/2023 8:05,17.54,15559.68,,,,
B2,4797,10/31/2023 8:10,17.67,10129.92,,,,
B2,4798,10/31/2023 8:15,17.72,10854.4,,,,
B2,4799,10/31/2023 8:20,17.84,10339.84,,,,
B2,4800,10/31/2023 8:25,17.84,13025.28,,,,
B2,4801,10/31/2023 8:30,17.84,13783.04,,,,
B2,4802,10/31/2023 8:35,17.89,14228.48,,,,
B2,4803,10/31/2023 8:40,17.97,14074.88,,,,
B2,4804,10/31/2023 8:45,18.06,17075.2,,,,
B2,4805,10/31/2023 8:50,17.97,14566.4,,,,
B2,4806,10/31/2023 8:55,18.14,20505.6,,,,
B2,4807,10/31/2023 9:00,18.19,18252.8,,,,
B2,4808,10/31/2023 9:05,18.32,27504.64,,,,
B2,4809,10/31/2023 9:10,18.36,20357.12,,,,
B2,4810,10/31/2023 9:15,18.4,27566.08,,,,
B2,4811,10/31/2023 9:20,18.53,22435.84,,,,
B2,4812,10/31/2023 9:25,18.7,19010.56,,,,
B2,4813,10/31/2023 9:30,18.62,21841.92,,,,
B2,4814,10/31/2023 9:35,18.74,27002.88,,,,
B2,4815,10/31/2023 9:40,18.79,20577.28,,,,
B2,4816,10/31/2023 9:45,18.87,28651.52,,,,
B2,4817,10/31/2023 9:50,18.79,25804.8,,,,
B2,4818,10/31/2023 9:55,18.62,31498.24,,,,
B2,4819,10/31/2023 10:00,18.79,28241.92,,,,
B2,4820,10/31/2023 10:05,18.57,21329.92,,,,
B2,4821,10/31/2023 10:10,18.92,34682.88,,,,
B2,4822,10/31/2023 10:15,19.17,31764.48,,,,
B2,4823,10/31/2023 10:20,19.13,31068.16,,,,
B2,4824,10/31/2023 10:25,19.05,26245.12,,,,
B2,4825,10/31/2023 10:30,18.83,19200,,,,
B2,4826,10/31/2023 10:35,18.92,17054.72,,,,
B2,4827,10/31/2023 10:40,18.79,14766.08,,,,
B2,4828,10/31/2023 10:45,18.74,25640.96,,,,
B2,4829,10/31/2023 10:50,18.49,21760,,,,
B2,4830,10/31/2023 10:55,18.79,30617.6,,,,
B2,4831,10/31/2023 11:00,19.17,29429.76,,,,
B2,4832,10/31/2023 11:05,19.05,31385.6,,,,
B2,4833,10/31/2023 11:10,19.09,23500.8,,,,
B2,4834,10/31/2023 11:15,19.17,33730.56,,,,
B2,4835,10/31/2023 11:20,19.73,42700.8,,,,
B2,4836,10/31/2023 11:25,19.73,40519.68,,,,
B2,4837,10/31/2023 11:30,19.47,37939.2,,,,
B2,4838,10/31/2023 11:35,19.3,36167.68,,,,
B2,4839,10/31/2023 11:40,19.69,33792,,,,
B2,4840,10/31/2023 11:45,19.65,32952.32,,,,
B2,4841,10/31/2023 11:50,20.03,40663.04,,,,
B2,4842,10/31/2023 11:55,20.33,42987.52,,,,
B2,4843,10/31/2023 12:00,20.16,47349.76,,,,
B2,4844,10/31/2023 12:05,20.2,48947.2,,,,
B2,4845,10/31/2023 12:10,20.03,30976,,,,
B2,4846,10/31/2023 12:15,20.37,47165.44,,,,
B2,4847,10/31/2023 12:20,20.46,54640.64,,,,
B2,4848,10/31/2023 12:25,20.46,39598.08,,,,
B2,4849,10/31/2023 12:30,20.63,47902.72,,,,
B2,4850,10/31/2023 12:35,20.33,41134.08,,,,
B2,4851,10/31/2023 12:40,20.59,69591.04,,,,
B2,4852,10/31/2023 12:45,20.59,41000.96,,,,
B2,4853,10/31/2023 12:50,20.55,53596.16,,,,
B2,4854,10/31/2023 12:55,20.8,43069.44,,,,
B2,4855,10/31/2023 13:00,20.68,50442.24,,,,
B2,4856,10/31/2023 13:05,20.5,44380.16,,,,
B2,4857,10/31/2023 13:10,20.63,54353.92,,,,
B2,4858,10/31/2023 13:15,20.42,44584.96,,,,
B2,4859,10/31/2023 13:20,20.72,46120.96,,,,
B2,4860,10/31/2023 13:25,20.63,35880.96,,,,
B2,4861,10/31/2023 13:30,20.76,62812.16,,,,
B2,4862,10/31/2023 13:35,20.8,39700.48,,,,
B2,4863,10/31/2023 13:40,20.59,46673.92,,,,
B2,4864,10/31/2023 13:45,20.8,66867.2,,,,
B2,4865,10/31/2023 13:50,20.63,78110.72,,,,
B2,4866,10/31/2023 13:55,20.93,26880,,,,
B2,4867,10/31/2023 14:00,20.72,32235.52,,,,
B2,4868,10/31/2023 14:05,21.19,85565.44,,,,
B2,4869,10/31/2023 14:10,21.19,40110.08,,,,
B2,4870,10/31/2023 14:15,21.58,52510.72,,,,
B2,4871,10/31/2023 14:20,21.88,60129.28,,,,
B2,4872,10/31/2023 14:25,22.61,85032.96,,,,
B2,4873,10/31/2023 14:30,22.61,60190.72,,,,
B2,4874,10/31/2023 14:35,22.82,52961.28,,,,
B2,4875,10/31/2023 14:40,23.08,31948.8,,,,
B2,4876,10/31/2023 14:45,23.81,90316.8,,,,
B2,4877,10/31/2023 14:50,24.24,89989.12,,,,
B2,4878,10/31/2023 14:55,25.18,97075.2,,,,
B2,4879,10/31/2023 15:00,25.18,94863.36,,,,
B2,4880,10/31/2023 15:05,25.74,83169.28,,,,
B2,4881,10/31/2023 15:10,27.5,74813.44,,,,
B2,4882,10/31/2023 15:15,29.26,69795.84,,,,
B2,4883,10/31/2023 15:20,30.54,66048,,,,
B2,4884,10/31/2023 15:25,30.89,62750.72,,,,
B2,4885,10/31/2023 15:30,30.89,60047.36,,,,
B2,4886,10/31/2023 15:35,30.8,57282.56,,,,
B2,4887,10/31/2023 15:40,30.84,54804.48,,,,
B2,4888,10/31/2023 15:45,30.63,52654.08,,,,
B2,4889,10/31/2023 15:50,30.33,50442.24,,,,
B2,4890,10/31/2023 15:55,30.16,48906.24,,,,
B2,4891,10/31/2023 16:00,29.86,47677.44,,,,
B2,4892,10/31/2023 16:05,29.81,46981.12,,,,
B2,4893,10/31/2023 16:10,29.47,46428.16,,,,
B2,4894,10/31/2023 16:15,29.21,45608.96,,,,
B2,4895,10/31/2023 16:20,28.83,42844.16,,,,
B2,4896,10/31/2023 16:25,28.44,40826.88,,,,
B2,4897,10/31/2023 16:30,28.23,38563.84,,,,
B2,4898,10/31/2023 16:35,28.31,35921.92,,,,
B2,4899,10/31/2023 16:40,28.27,33669.12,,,,
B2,4900,10/31/2023 16:45,27.63,29583.36,,,,
B2,4901,10/31/2023 16:50,27.41,27023.36,,,,
B2,4902,10/31/2023 16:55,27.32,25262.08,,,,
B2,4903,10/31/2023 17:00,27.02,23029.76,,,,
B2,4904,10/31/2023 17:05,26.6,21012.48,,,,
B2,4905,10/31/2023 17:10,26.12,19123.2,,,,
B2,4906,10/31/2023 17:15,25.14,17090.56,,,,
B2,4907,10/31/2023 17:20,22.01,6581.76,,,,
B2,4908,10/31/2023 17:25,20.85,5941.76,,,,
B2,4909,10/31/2023 17:30,20.46,5281.28,,,,
B2,4910,10/31/2023 17:35,20.42,4564.48,,,,
B2,4911,10/31/2023 17:40,20.2,3804.16,,,,
B2,4912,10/31/2023 17:45,19.82,2952.96,,,,
B2,4913,10/31/2023 17:50,19.35,2197.76,,,,
B2,4914,10/31/2023 17:55,19.39,1367.04,,,,
B2,4915,10/31/2023 18:00,19.47,790.72,,,,
B2,4916,10/31/2023 18:05,19.22,385.12,,,,
B2,4917,10/31/2023 18:10,19.13,170.88,,,,
B2,4918,10/31/2023 18:15,18.96,66.92,,,,
B2,4919,10/31/2023 18:20,18.83,23,,,,
B2,4920,10/31/2023 18:25,18.74,6.19,,,,
B2,4921,10/31/2023 18:30,18.74,1.54,,,,
B2,4922,10/31/2023 18:35,18.66,0,,,,
B2,4923,10/31/2023 18:40,18.53,0,,,,
B2,4924,10/31/2023 18:45,18.14,0,,,,
B2,4925,10/31/2023 18:50,18.19,0,,,,
B2,4926,10/31/2023 18:55,18.1,0,,,,
B2,4927,10/31/2023 19:00,18.1,0,,,,
B2,4928,10/31/2023 19:05,18.14,0,,,,
B2,4929,10/31/2023 19:10,18.19,0,,,,
B2,4930,10/31/2023 19:15,17.72,0,,,,
B2,4931,10/31/2023 19:20,16.73,0,,,,
B2,4932,10/31/2023 19:25,16.21,0,,,,
B2,4933,10/31/2023 19:30,15.06,0,,,,
B2,4934,10/31/2023 19:35,14.63,0,,,,
B2,4935,10/31/2023 19:40,14.58,0,,,,
B2,4936,10/31/2023 19:45,14.88,0,,,,
B2,4937,10/31/2023 19:50,15.06,0,,,,
B2,4938,10/31/2023 19:55,14.97,0,,,,
B2,4939,10/31/2023 20:00,15.14,0,,,,
B2,4940,10/31/2023 20:05,15.31,0,,,,
B2,4941,10/31/2023 20:10,15.61,0,,,,
B2,4942,10/31/2023 20:15,16.08,0,,,,
B2,4943,10/31/2023 20:20,16.26,0,,,,
B2,4944,10/31/2023 20:25,16.21,0,,,,
B2,4945,10/31/2023 20:30,16.26,0,,,,
B2,4946,10/31/2023 20:35,16.21,0,,,,
B2,4947,10/31/2023 20:40,16.13,0,,,,
B2,4948,10/31/2023 20:45,15.87,0,,,,
B2,4949,10/31/2023 20:50,16.17,0,,,,
B2,4950,10/31/2023 20:55,15.91,0,,,,
B2,4951,10/31/2023 21:00,15.66,0,,,,
B2,4952,10/31/2023 21:05,15.31,0,,,,
B2,4953,10/31/2023 21:10,14.88,0,,,,
B2,4954,10/31/2023 21:15,14.93,0,,,,
B2,4955,10/31/2023 21:20,14.67,0,,,,
B2,4956,10/31/2023 21:25,14.45,0,,,,
B2,4957,10/31/2023 21:30,14.37,0,,,,
B2,4958,10/31/2023 21:35,14.11,0,,,,
B2,4959,10/31/2023 21:40,14.03,0,,,,
B2,4960,10/31/2023 21:45,14.11,0,,,,
B2,4961,10/31/2023 21:50,13.68,0,,,,
B2,4962,10/31/2023 21:55,13.68,0,,,,
B2,4963,10/31/2023 22:00,14.67,0,,,,
B2,4964,10/31/2023 22:05,16,0,,,,
B2,4965,10/31/2023 22:10,16.3,0,,,,
B2,4966,10/31/2023 22:15,16.73,0,,,,
B2,4967,10/31/2023 22:20,16.77,0,,,,
B2,4968,10/31/2023 22:25,16.94,0,,,,
B2,4969,10/31/2023 22:30,17.07,0,,,,
B2,4970,10/31/2023 22:35,17.16,0,,,,
B2,4971,10/31/2023 22:40,17.11,0,,,,
B2,4972,10/31/2023 22:45,17.2,0,,,,
B2,4973,10/31/2023 22:50,17.16,0,,,,
B2,4974,10/31/2023 22:55,17.16,0,,,,
B2,4975,10/31/2023 23:00,17.2,0,,,,
B2,4976,10/31/2023 23:05,17.11,0,,,,
B2,4977,10/31/2023 23:10,17.2,0,,,,
B2,4978,10/31/2023 23:15,17.16,0,,,,
B2,4979,10/31/2023 23:20,17.16,0,,,,
B2,4980,10/31/2023 23:25,17.2,0,,,,
B2,4981,10/31/2023 23:30,17.24,0,,,,
B2,4982,10/31/2023 23:35,17.2,0,,,,
B2,4983,10/31/2023 23:40,17.24,0,,,,
B2,4984,10/31/2023 23:45,17.24,0,,,,
B2,4985,10/31/2023 23:50,17.29,0,,,,
B2,4986,10/31/2023 23:55,17.33,0,,,,
B2,4987,11/1/2023 0:00,17.29,0,,,,
B2,4988,11/1/2023 0:05,17.24,0,,,,
B2,4989,11/1/2023 0:10,17.2,0,,,,
B2,4990,11/1/2023 0:15,17.29,0,,,,
B2,4991,11/1/2023 0:20,17.24,0,,,,
B2,4992,11/1/2023 0:25,17.29,0,,,,
B2,4993,11/1/2023 0:30,17.24,0,,,,
B2,4994,11/1/2023 0:35,17.24,0,,,,
B2,4995,11/1/2023 0:40,17.29,0,,,,
B2,4996,11/1/2023 0:45,17.24,0,,,,
B2,4997,11/1/2023 0:50,17.2,0,,,,
B2,4998,11/1/2023 0:55,17.29,0,,,,
B2,4999,11/1/2023 1:00,17.24,0,,,,
B2,5000,11/1/2023 1:05,17.29,0,,,,
B2,5001,11/1/2023 1:10,17.2,0,,,,
B2,5002,11/1/2023 1:15,17.29,0,,,,
B2,5003,11/1/2023 1:20,17.24,0,,,,
B2,5004,11/1/2023 1:25,17.24,0,,,,
B2,5005,11/1/2023 1:30,17.16,0,,,,
B2,5006,11/1/2023 1:35,17.2,0,,,,
B2,5007,11/1/2023 1:40,17.24,0,,,,
B2,5008,11/1/2023 1:45,17.2,0,,,,
B2,5009,11/1/2023 1:50,17.24,0,,,,
B2,5010,11/1/2023 1:55,17.24,0,,,,
B2,5011,11/1/2023 2:00,17.2,0,,,,
B2,5012,11/1/2023 2:05,17.16,0,,,,
B2,5013,11/1/2023 2:10,17.16,0,,,,
B2,5014,11/1/2023 2:15,17.16,0,,,,
B2,5015,11/1/2023 2:20,17.11,0,,,,
B2,5016,11/1/2023 2:25,17.16,0,,,,
B2,5017,11/1/2023 2:30,17.16,0,,,,
B2,5018,11/1/2023 2:35,17.07,0,,,,
B2,5019,11/1/2023 2:40,17.11,0,,,,
B2,5020,11/1/2023 2:45,17.11,0,,,,
B2,5021,11/1/2023 2:50,17.16,0,,,,
B2,5022,11/1/2023 2:55,17.11,0,,,,
B2,5023,11/1/2023 3:00,17.11,0,,,,
B2,5024,11/1/2023 3:05,17.11,0,,,,
B2,5025,11/1/2023 3:10,17.07,0,,,,
B2,5026,11/1/2023 3:15,17.03,0,,,,
