Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M4,3796,10/29/2023 21:40,17.59,0,,,,
M4,3797,10/29/2023 21:45,17.59,0,,,,
M4,3798,10/29/2023 21:50,17.59,0,,,,
M4,3799,10/29/2023 21:55,17.63,0,,,,
M4,3800,10/29/2023 22:00,17.63,0,,,,
M4,3801,10/29/2023 22:05,17.63,0,,,,
M4,3802,10/29/2023 22:10,17.63,0,,,,
M4,3803,10/29/2023 22:15,17.72,0,,,,
M4,3804,10/29/2023 22:20,17.72,0,,,,
M4,3805,10/29/2023 22:25,17.67,0,,,,
M4,3806,10/29/2023 22:30,17.67,0,,,,
M4,3807,10/29/2023 22:35,17.67,0,,,,
M4,3808,10/29/2023 22:40,17.59,0,,,,
M4,3809,10/29/2023 22:45,17.59,0,,,,
M4,3810,10/29/2023 22:50,17.46,0,,,,
M4,3811,10/29/2023 22:55,17.33,0,,,,
M4,3812,10/29/2023 23:00,17.16,0,,,,
M4,3813,10/29/2023 23:05,17.07,0,,,,
M4,3814,10/29/2023 23:10,16.94,0,,,,
M4,3815,10/29/2023 23:15,16.9,0,,,,
M4,3816,10/29/2023 23:20,16.9,0,,,,
M4,3817,10/29/2023 23:25,16.86,0,,,,
M4,3818,10/29/2023 23:30,16.9,0,,,,
M4,3819,10/29/2023 23:35,16.99,0,,,,
M4,3820,10/29/2023 23:40,17.07,0,,,,
M4,3821,10/29/2023 23:45,17.16,0,,,,
M4,3822,10/29/2023 23:50,17.2,0,,,,
M4,3823,10/29/2023 23:55,17.29,0,,,,
M4,3824,10/30/2023 0:00,17.33,0,,,,
M4,3825,10/30/2023 0:05,17.33,0,,,,
M4,3826,10/30/2023 0:10,17.33,0,,,,
M4,3827,10/30/2023 0:15,17.37,0,,,,
M4,3828,10/30/2023 0:20,17.37,0,,,,
M4,3829,10/30/2023 0:25,17.37,0,,,,
M4,3830,10/30/2023 0:30,17.41,0,,,,
M4,3831,10/30/2023 0:35,17.41,0,,,,
M4,3832,10/30/2023 0:40,17.41,0,,,,
M4,3833,10/30/2023 0:45,17.41,0,,,,
M4,3834,10/30/2023 0:50,17.41,0,,,,
M4,3835,10/30/2023 0:55,17.41,0,,,,
M4,3836,10/30/2023 1:00,17.41,0,,,,
M4,3837,10/30/2023 1:05,17.37,0,,,,
M4,3838,10/30/2023 1:10,17.41,0,,,,
M4,3839,10/30/2023 1:15,17.41,0,,,,
M4,3840,10/30/2023 1:20,17.41,0,,,,
M4,3841,10/30/2023 1:25,17.41,0,,,,
M4,3842,10/30/2023 1:30,17.46,0,,,,
M4,3843,10/30/2023 1:35,17.46,0,,,,
M4,3844,10/30/2023 1:40,17.41,0,,,,
M4,3845,10/30/2023 1:45,17.41,0,,,,
M4,3846,10/30/2023 1:50,17.37,0,,,,
M4,3847,10/30/2023 1:55,17.29,0,,,,
M4,3848,10/30/2023 2:00,17.24,0,,,,
M4,3849,10/30/2023 2:05,17.16,0,,,,
M4,3850,10/30/2023 2:10,17.11,0,,,,
M4,3851,10/30/2023 2:15,17.07,0,,,,
M4,3852,10/30/2023 2:20,17.16,0,,,,
M4,3853,10/30/2023 2:25,17.03,0,,,,
M4,3854,10/30/2023 2:30,16.99,0,,,,
M4,3855,10/30/2023 2:35,16.9,0,,,,
M4,3856,10/30/2023 2:40,16.9,0,,,,
M4,3857,10/30/2023 2:45,16.9,0,,,,
M4,3858,10/30/2023 2:50,16.9,0,,,,
M4,3859,10/30/2023 2:55,16.77,0.43,,,,
M4,3860,10/30/2023 3:00,16.81,0,,,,
M4,3861,10/30/2023 3:05,16.86,0,,,,
M4,3862,10/30/2023 3:10,16.77,0,,,,
M4,3863,10/30/2023 3:15,16.77,0,,,,
M4,3864,10/30/2023 3:20,16.64,0,,,,
M4,3865,10/30/2023 3:25,16.64,0,,,,
M4,3866,10/30/2023 3:30,16.69,0,,,,
M4,3867,10/30/2023 3:35,16.73,0,,,,
M4,3868,10/30/2023 3:40,16.64,0,,,,
M4,3869,10/30/2023 3:45,16.6,0,,,,
M4,3870,10/30/2023 3:50,16.64,0,,,,
M4,3871,10/30/2023 3:55,16.69,0,,,,
M4,3872,10/30/2023 4:00,16.51,0,,,,
M4,3873,10/30/2023 4:05,16.34,0,,,,
M4,3874,10/30/2023 4:10,16.51,0,,,,
M4,3875,10/30/2023 4:15,16.6,0,,,,
M4,3876,10/30/2023 4:20,16.56,0,,,,
M4,3877,10/30/2023 4:25,16.51,0,,,,
M4,3878,10/30/2023 4:30,16.56,0,,,,
M4,3879,10/30/2023 4:35,16.73,0,,,,
M4,3880,10/30/2023 4:40,16.56,0,,,,
M4,3881,10/30/2023 4:45,16.6,0,,,,
M4,3882,10/30/2023 4:50,16.64,0,,,,
M4,3883,10/30/2023 4:55,16.73,0,,,,
M4,3884,10/30/2023 5:00,16.73,0,,,,
M4,3885,10/30/2023 5:05,16.73,0,,,,
M4,3886,10/30/2023 5:10,16.73,0,,,,
M4,3887,10/30/2023 5:15,16.69,0,,,,
M4,3888,10/30/2023 5:20,16.64,0,,,,
M4,3889,10/30/2023 5:25,16.73,0,,,,
M4,3890,10/30/2023 5:30,16.77,0,,,,
M4,3891,10/30/2023 5:35,16.73,0,,,,
M4,3892,10/30/2023 5:40,16.69,0,,,,
M4,3893,10/30/2023 5:45,16.77,0,,,,
M4,3894,10/30/2023 5:50,16.81,0,,,,
M4,3895,10/30/2023 5:55,16.81,0,,,,
M4,3896,10/30/2023 6:00,16.94,0,,,,
M4,3897,10/30/2023 6:05,16.94,0.21,,,,
M4,3898,10/30/2023 6:10,16.99,0,,,,
M4,3899,10/30/2023 6:15,16.94,0,,,,
M4,3900,10/30/2023 6:20,16.94,0,,,,
M4,3901,10/30/2023 6:25,17.03,0,,,,
M4,3902,10/30/2023 6:30,17.07,0,,,,
M4,3903,10/30/2023 6:35,17.11,0.21,,,,
M4,3904,10/30/2023 6:40,17.16,0.65,,,,
M4,3905,10/30/2023 6:45,17.11,2.18,,,,
M4,3906,10/30/2023 6:50,17.16,10.06,,,,
M4,3907,10/30/2023 6:55,17.16,28.56,,,,
M4,3908,10/30/2023 7:00,17.24,73.88,,,,
M4,3909,10/30/2023 7:05,17.24,174.08,,,,
M4,3910,10/30/2023 7:10,17.24,205.04,,,,
M4,3911,10/30/2023 7:15,17.37,593.12,,,,
M4,3912,10/30/2023 7:20,17.5,914.88,,,,
M4,3913,10/30/2023 7:25,17.5,1356.16,,,,
M4,3914,10/30/2023 7:30,17.59,1517.44,,,,
M4,3915,10/30/2023 7:35,17.63,1837.44,,,,
M4,3916,10/30/2023 7:40,17.72,2932.48,,,,
M4,3917,10/30/2023 7:45,17.72,3772.16,,,,
M4,3918,10/30/2023 7:50,17.8,4314.88,,,,
M4,3919,10/30/2023 7:55,17.84,4952.32,,,,
M4,3920,10/30/2023 8:00,17.89,6960.64,,,,
M4,3921,10/30/2023 8:05,17.89,4930.56,,,,
M4,3922,10/30/2023 8:10,17.93,6878.72,,,,
M4,3923,10/30/2023 8:15,17.97,10163.2,,,,
M4,3924,10/30/2023 8:20,18.02,7147.52,,,,
M4,3925,10/30/2023 8:25,18.02,6307.84,,,,
M4,3926,10/30/2023 8:30,18.1,21555.2,,,,
M4,3927,10/30/2023 8:35,18.14,10099.2,,,,
M4,3928,10/30/2023 8:40,18.14,13312,,,,
M4,3929,10/30/2023 8:45,18.14,13301.76,,,,
M4,3930,10/30/2023 8:50,18.14,11381.76,,,,
M4,3931,10/30/2023 8:55,18.14,14658.56,,,,
M4,3932,10/30/2023 9:00,18.19,16926.72,,,,
M4,3933,10/30/2023 9:05,18.19,12190.72,,,,
M4,3934,10/30/2023 9:10,18.23,24432.64,,,,
M4,3935,10/30/2023 9:15,18.23,19855.36,,,,
M4,3936,10/30/2023 9:20,18.27,22661.12,,,,
M4,3937,10/30/2023 9:25,18.23,29020.16,,,,
M4,3938,10/30/2023 9:30,18.27,18099.2,,,,
M4,3939,10/30/2023 9:35,18.27,19389.44,,,,
M4,3940,10/30/2023 9:40,18.32,24340.48,,,,
M4,3941,10/30/2023 9:45,18.36,31590.4,,,,
M4,3942,10/30/2023 9:50,18.32,18611.2,,,,
M4,3943,10/30/2023 9:55,18.32,22231.04,,,,
M4,3944,10/30/2023 10:00,18.36,12871.68,,,,
M4,3945,10/30/2023 10:05,18.4,53063.68,,,,
M4,3946,10/30/2023 10:10,18.36,34119.68,,,,
M4,3947,10/30/2023 10:15,18.4,30638.08,,,,
M4,3948,10/30/2023 10:20,18.4,27125.76,,,,
M4,3949,10/30/2023 10:25,18.44,25804.8,,,,
M4,3950,10/30/2023 10:30,18.44,27187.2,,,,
M4,3951,10/30/2023 10:35,18.53,26132.48,,,,
M4,3952,10/30/2023 10:40,18.49,66826.24,,,,
M4,3953,10/30/2023 10:45,18.49,61972.48,,,,
M4,3954,10/30/2023 10:50,18.57,23848.96,,,,
M4,3955,10/30/2023 10:55,18.57,25446.4,,,,
M4,3956,10/30/2023 11:00,18.62,48619.52,,,,
M4,3957,10/30/2023 11:05,18.66,38553.6,,,,
M4,3958,10/30/2023 11:10,18.7,50012.16,,,,
M4,3959,10/30/2023 11:15,18.7,53473.28,,,,
M4,3960,10/30/2023 11:20,18.74,32030.72,,,,
M4,3961,10/30/2023 11:25,18.79,38195.2,,,,
M4,3962,10/30/2023 11:30,18.79,45711.36,,,,
M4,3963,10/30/2023 11:35,18.87,46817.28,,,,
M4,3964,10/30/2023 11:40,18.92,70410.24,,,,
M4,3965,10/30/2023 11:45,18.92,23347.2,,,,
M4,3966,10/30/2023 11:50,18.92,63324.16,,,,
M4,3967,10/30/2023 11:55,18.96,55296,,,,
M4,3968,10/30/2023 12:00,19.05,44134.4,,,,
M4,3969,10/30/2023 12:05,19.05,33423.36,,,,
M4,3970,10/30/2023 12:10,19.09,30771.2,,,,
M4,3971,10/30/2023 12:15,19.13,35778.56,,,,
M4,3972,10/30/2023 12:20,19.17,47616,,,,
M4,3973,10/30/2023 12:25,19.26,40611.84,,,,
M4,3974,10/30/2023 12:30,19.26,37621.76,,,,
M4,3975,10/30/2023 12:35,19.3,20981.76,,,,
M4,3976,10/30/2023 12:40,19.35,48332.8,,,,
M4,3977,10/30/2023 12:45,19.3,34979.84,,,,
M4,3978,10/30/2023 12:50,19.43,54108.16,,,,
M4,3979,10/30/2023 12:55,19.39,42516.48,,,,
M4,3980,10/30/2023 13:00,19.43,27074.56,,,,
M4,3981,10/30/2023 13:05,19.52,54312.96,,,,
M4,3982,10/30/2023 13:10,19.6,32163.84,,,,
M4,3983,10/30/2023 13:15,19.56,42516.48,,,,
M4,3984,10/30/2023 13:20,19.65,30924.8,,,,
M4,3985,10/30/2023 13:25,19.69,53964.8,,,,
M4,3986,10/30/2023 13:30,19.82,76206.08,,,,
M4,3987,10/30/2023 13:35,20.29,44687.36,,,,
M4,3988,10/30/2023 13:40,20.33,32706.56,,,,
M4,3989,10/30/2023 13:45,20.16,47247.36,,,,
M4,3990,10/30/2023 13:50,20.98,51261.44,,,,
M4,3991,10/30/2023 13:55,21.75,21032.96,,,,
M4,3992,10/30/2023 14:00,21.36,72949.76,,,,
M4,3993,10/30/2023 14:05,21.83,44072.96,,,,
M4,3994,10/30/2023 14:10,22.18,77271.04,,,,
M4,3995,10/30/2023 14:15,22.48,25917.44,,,,
M4,3996,10/30/2023 14:20,22.78,75141.12,,,,
M4,3997,10/30/2023 14:25,22.86,36208.64,,,,
M4,3998,10/30/2023 14:30,22.52,16696.32,,,,
M4,3999,10/30/2023 14:35,23.64,76984.32,,,,
M4,4000,10/30/2023 14:40,24.06,79708.16,,,,
M4,4001,10/30/2023 14:45,24.19,82432,,,,
M4,4002,10/30/2023 14:50,24.36,86712.32,,,,
M4,4003,10/30/2023 14:55,24.84,86712.32,,,,
M4,4004,10/30/2023 15:00,24.49,78438.4,,,,
M4,4005,10/30/2023 15:05,24.79,70574.08,,,,
M4,4006,10/30/2023 15:10,24.97,62914.56,,,,
M4,4007,10/30/2023 15:15,24.97,59719.68,,,,
M4,4008,10/30/2023 15:20,25.22,57200.64,,,,
M4,4009,10/30/2023 15:25,26.42,54927.36,,,,
M4,4010,10/30/2023 15:30,27.24,53637.12,,,,
M4,4011,10/30/2023 15:35,28.95,51568.64,,,,
M4,4012,10/30/2023 15:40,31.06,50032.64,,,,
M4,4013,10/30/2023 15:45,31.79,48640,,,,
M4,4014,10/30/2023 15:50,31.96,47595.52,,,,
M4,4015,10/30/2023 15:55,31.79,46264.32,,,,
M4,4016,10/30/2023 16:00,31.83,45240.32,,,,
M4,4017,10/30/2023 16:05,31.57,44339.2,,,,
M4,4018,10/30/2023 16:10,31.27,43356.16,,,,
M4,4019,10/30/2023 16:15,31.06,42536.96,,,,
M4,4020,10/30/2023 16:20,31.1,41799.68,,,,
M4,4021,10/30/2023 16:25,30.93,41000.96,,,,
M4,4022,10/30/2023 16:30,30.59,40079.36,,,,
M4,4023,10/30/2023 16:35,30.2,38379.52,,,,
M4,4024,10/30/2023 16:40,29.73,36290.56,,,,
M4,4025,10/30/2023 16:45,28.91,33382.4,,,,
M4,4026,10/30/2023 16:50,27.88,30638.08,,,,
M4,4027,10/30/2023 16:55,27.8,28149.76,,,,
M4,4028,10/30/2023 17:00,27.37,25671.68,,,,
M4,4029,10/30/2023 17:05,26.9,23152.64,,,,
M4,4030,10/30/2023 17:10,26.25,20956.16,,,,
M4,4031,10/30/2023 17:15,25.57,18913.28,,,,
M4,4032,10/30/2023 17:20,25.05,16977.92,,,,
M4,4033,10/30/2023 17:25,24.28,14720,,,,
M4,4034,10/30/2023 17:30,23.42,12544,,,,
M4,4035,10/30/2023 17:35,21.32,5568,,,,
M4,4036,10/30/2023 17:40,19.52,3293.44,,,,
M4,4037,10/30/2023 17:45,18.83,2649.6,,,,
M4,4038,10/30/2023 17:50,18.62,2041.6,,,,
M4,4039,10/30/2023 17:55,18.36,1461.76,,,,
M4,4040,10/30/2023 18:00,18.14,946.24,,,,
M4,4041,10/30/2023 18:05,17.93,537.12,,,,
M4,4042,10/30/2023 18:10,17.67,265.04,,,,
M4,4043,10/30/2023 18:15,17.5,109.2,,,,
M4,4044,10/30/2023 18:20,17.59,39.56,,,,
M4,4045,10/30/2023 18:25,17.76,12.69,,,,
M4,4046,10/30/2023 18:30,17.63,3.5,,,,
M4,4047,10/30/2023 18:35,17.5,0.87,,,,
M4,4048,10/30/2023 18:40,17.5,0.21,,,,
M4,4049,10/30/2023 18:45,17.72,0,,,,
M4,4050,10/30/2023 18:50,17.63,0,,,,
M4,4051,10/30/2023 18:55,17.76,0,,,,
M4,4052,10/30/2023 19:00,18.02,0,,,,
M4,4053,10/30/2023 19:05,18.19,0,,,,
M4,4054,10/30/2023 19:10,18.06,0,,,,
M4,4055,10/30/2023 19:15,18.23,0,,,,
M4,4056,10/30/2023 19:20,18.02,0,,,,
M4,4057,10/30/2023 19:25,17.37,0,,,,
M4,4058,10/30/2023 19:30,16.3,0,,,,
M4,4059,10/30/2023 19:35,15.48,0,,,,
M4,4060,10/30/2023 19:40,14.88,0,,,,
M4,4061,10/30/2023 19:45,13.9,0,,,,
M4,4062,10/30/2023 19:50,13.12,0,,,,
M4,4063,10/30/2023 19:55,12.7,0,,,,
M4,4064,10/30/2023 20:00,15.66,0,,,,
M4,4065,10/30/2023 20:05,16.3,0,,,,
M4,4066,10/30/2023 20:10,16.6,0,,,,
M4,4067,10/30/2023 20:15,16.86,0,,,,
M4,4068,10/30/2023 20:20,17.11,0,,,,
M4,4069,10/30/2023 20:25,17.16,0,,,,
M4,4070,10/30/2023 20:30,17.03,0,,,,
M4,4071,10/30/2023 20:35,17.03,0,,,,
M4,4072,10/30/2023 20:40,17.2,0,,,,
M4,4073,10/30/2023 20:45,17.2,0,,,,
M4,4074,10/30/2023 20:50,17.24,0,,,,
M4,4075,10/30/2023 20:55,17.5,0,,,,
M4,4076,10/30/2023 21:00,17.54,0,,,,
M4,4077,10/30/2023 21:05,17.5,0,,,,
M4,4078,10/30/2023 21:10,17.59,0,,,,
M4,4079,10/30/2023 21:15,17.63,0,,,,
M4,4080,10/30/2023 21:20,17.67,0,,,,
M4,4081,10/30/2023 21:25,17.72,0,,,,
M4,4082,10/30/2023 21:30,17.72,0,,,,
M4,4083,10/30/2023 21:35,17.76,0,,,,
M4,4084,10/30/2023 21:40,17.72,0,,,,
M4,4085,10/30/2023 21:45,17.72,0,,,,
M4,4086,10/30/2023 21:50,17.72,0,,,,
M4,4087,10/30/2023 21:55,17.72,0,,,,
M4,4088,10/30/2023 22:00,17.72,0,,,,
M4,4089,10/30/2023 22:05,17.76,0,,,,
M4,4090,10/30/2023 22:10,17.76,0,,,,
M4,4091,10/30/2023 22:15,17.8,0,,,,
M4,4092,10/30/2023 22:20,17.8,0,,,,
M4,4093,10/30/2023 22:25,17.84,0,,,,
M4,4094,10/30/2023 22:30,17.84,0,,,,
M4,4095,10/30/2023 22:35,17.84,0,,,,
M4,4096,10/30/2023 22:40,17.84,0,,,,
M4,4097,10/30/2023 22:45,17.84,0,,,,
M4,4098,10/30/2023 22:50,17.89,0,,,,
M4,4099,10/30/2023 22:55,17.89,0,,,,
M4,4100,10/30/2023 23:00,17.93,0,,,,
M4,4101,10/30/2023 23:05,17.89,0,,,,
M4,4102,10/30/2023 23:10,17.93,0,,,,
M4,4103,10/30/2023 23:15,17.93,0,,,,
M4,4104,10/30/2023 23:20,17.97,0,,,,
M4,4105,10/30/2023 23:25,17.93,0,,,,
M4,4106,10/30/2023 23:30,17.93,0,,,,
M4,4107,10/30/2023 23:35,17.93,0,,,,
M4,4108,10/30/2023 23:40,17.89,0,,,,
M4,4109,10/30/2023 23:45,17.93,0,,,,
M4,4110,10/30/2023 23:50,17.93,0,,,,
M4,4111,10/30/2023 23:55,17.97,0,,,,
M4,4112,10/31/2023 0:00,17.89,0,,,,
M4,4113,10/31/2023 0:05,17.93,0,,,,
M4,4114,10/31/2023 0:10,17.93,0,,,,
M4,4115,10/31/2023 0:15,17.89,0,,,,
M4,4116,10/31/2023 0:20,17.89,0.21,,,,
M4,4117,10/31/2023 0:25,17.93,0,,,,
M4,4118,10/31/2023 0:30,17.93,0,,,,
M4,4119,10/31/2023 0:35,17.89,0,,,,
M4,4120,10/31/2023 0:40,17.89,0,,,,
M4,4121,10/31/2023 0:45,17.89,0,,,,
M4,4122,10/31/2023 0:50,17.89,0,,,,
M4,4123,10/31/2023 0:55,17.84,0,,,,
M4,4124,10/31/2023 1:00,17.89,0,,,,
M4,4125,10/31/2023 1:05,17.84,0,,,,
M4,4126,10/31/2023 1:10,17.89,0,,,,
M4,4127,10/31/2023 1:15,17.84,0,,,,
M4,4128,10/31/2023 1:20,17.84,0,,,,
M4,4129,10/31/2023 1:25,17.84,0,,,,
M4,4130,10/31/2023 1:30,17.8,0,,,,
M4,4131,10/31/2023 1:35,17.8,0,,,,
M4,4132,10/31/2023 1:40,17.8,0,,,,
M4,4133,10/31/2023 1:45,17.76,0,,,,
M4,4134,10/31/2023 1:50,17.76,0,,,,
M4,4135,10/31/2023 1:55,17.72,0,,,,
M4,4136,10/31/2023 2:00,17.67,0,,,,
M4,4137,10/31/2023 2:05,17.67,0,,,,
M4,4138,10/31/2023 2:10,17.63,0,,,,
M4,4139,10/31/2023 2:15,17.59,0,,,,
M4,4140,10/31/2023 2:20,17.59,0,,,,
M4,4141,10/31/2023 2:25,17.59,0,,,,
M4,4142,10/31/2023 2:30,17.59,0,,,,
M4,4143,10/31/2023 2:35,17.54,0,,,,
M4,4144,10/31/2023 2:40,17.54,0,,,,
M4,4145,10/31/2023 2:45,17.5,0,,,,
M4,4146,10/31/2023 2:50,17.46,0,,,,
M4,4147,10/31/2023 2:55,17.41,0,,,,
M4,4148,10/31/2023 3:00,17.41,0,,,,
M4,4149,10/31/2023 3:05,17.33,0,,,,
M4,4150,10/31/2023 3:10,17.33,0,,,,
M4,4151,10/31/2023 3:15,17.33,0,,,,
M4,4152,10/31/2023 3:20,17.24,0,,,,
M4,4153,10/31/2023 3:25,17.29,0,,,,
M4,4154,10/31/2023 3:30,17.29,0.21,,,,
M4,4155,10/31/2023 3:35,17.2,0,,,,
M4,4156,10/31/2023 3:40,17.2,0,,,,
M4,4157,10/31/2023 3:45,17.24,0,,,,
M4,4158,10/31/2023 3:50,17.2,0,,,,
M4,4159,10/31/2023 3:55,17.16,0,,,,
M4,4160,10/31/2023 4:00,17.16,0,,,,
M4,4161,10/31/2023 4:05,17.07,0,,,,
M4,4162,10/31/2023 4:10,17.03,0,,,,
M4,4163,10/31/2023 4:15,16.99,0,,,,
M4,4164,10/31/2023 4:20,17.07,0,,,,
M4,4165,10/31/2023 4:25,16.94,0,,,,
M4,4166,10/31/2023 4:30,16.94,0,,,,
M4,4167,10/31/2023 4:35,16.99,0,,,,
M4,4168,10/31/2023 4:40,16.94,0,,,,
M4,4169,10/31/2023 4:45,16.94,0,,,,
M4,4170,10/31/2023 4:50,16.86,0,,,,
M4,4171,10/31/2023 4:55,16.9,0,,,,
M4,4172,10/31/2023 5:00,16.94,0,,,,
M4,4173,10/31/2023 5:05,16.94,0,,,,
M4,4174,10/31/2023 5:10,16.94,0,,,,
M4,4175,10/31/2023 5:15,16.94,0,,,,
M4,4176,10/31/2023 5:20,16.94,0,,,,
M4,4177,10/31/2023 5:25,16.94,0,,,,
M4,4178,10/31/2023 5:30,16.99,0,,,,
M4,4179,10/31/2023 5:35,16.99,0,,,,
M4,4180,10/31/2023 5:40,16.94,0,,,,
M4,4181,10/31/2023 5:45,16.99,0,,,,
M4,4182,10/31/2023 5:50,16.94,0,,,,
M4,4183,10/31/2023 5:55,16.99,0,,,,
M4,4184,10/31/2023 6:00,16.99,0,,,,
M4,4185,10/31/2023 6:05,16.99,0,,,,
M4,4186,10/31/2023 6:10,16.99,0,,,,
M4,4187,10/31/2023 6:15,16.94,0,,,,
M4,4188,10/31/2023 6:20,17.03,0,,,,
M4,4189,10/31/2023 6:25,17.03,0.21,,,,
M4,4190,10/31/2023 6:30,17.03,0,,,,
M4,4191,10/31/2023 6:35,17.03,0,,,,
M4,4192,10/31/2023 6:40,17.07,0.65,,,,
M4,4193,10/31/2023 6:45,17.07,2.18,,,,
M4,4194,10/31/2023 6:50,17.03,8.09,,,,
M4,4195,10/31/2023 6:55,17.03,24.59,,,,
M4,4196,10/31/2023 7:00,17.07,63.2,,,,
M4,4197,10/31/2023 7:05,17.11,157.48,,,,
M4,4198,10/31/2023 7:10,17.11,358.24,,,,
M4,4199,10/31/2023 7:15,17.2,490.88,,,,
M4,4200,10/31/2023 7:20,17.24,800.64,,,,
M4,4201,10/31/2023 7:25,17.24,1211.84,,,,
M4,4202,10/31/2023 7:30,17.33,1601.28,,,,
M4,4203,10/31/2023 7:35,17.37,2146.56,,,,
M4,4204,10/31/2023 7:40,17.37,2926.08,,,,
M4,4205,10/31/2023 7:45,17.37,3536.64,,,,
M4,4206,10/31/2023 7:50,17.41,3806.72,,,,
M4,4207,10/31/2023 7:55,17.46,4136.96,,,,
M4,4208,10/31/2023 8:00,17.5,5580.8,,,,
M4,4209,10/31/2023 8:05,17.54,8460.8,,,,
M4,4210,10/31/2023 8:10,17.54,10170.88,,,,
M4,4211,10/31/2023 8:15,17.59,10373.12,,,,
M4,4212,10/31/2023 8:20,17.54,8097.28,,,,
M4,4213,10/31/2023 8:25,17.63,7431.68,,,,
M4,4214,10/31/2023 8:30,17.67,6643.2,,,,
M4,4215,10/31/2023 8:35,17.67,15175.68,,,,
M4,4216,10/31/2023 8:40,17.67,16215.04,,,,
M4,4217,10/31/2023 8:45,17.72,12451.84,,,,
M4,4218,10/31/2023 8:50,17.72,12871.68,,,,
M4,4219,10/31/2023 8:55,17.76,22681.6,,,,
M4,4220,10/31/2023 9:00,17.76,14955.52,,,,
M4,4221,10/31/2023 9:05,17.8,19333.12,,,,
M4,4222,10/31/2023 9:10,17.84,21452.8,,,,
M4,4223,10/31/2023 9:15,17.84,26050.56,,,,
M4,4224,10/31/2023 9:20,17.84,22947.84,,,,
M4,4225,10/31/2023 9:25,17.89,14940.16,,,,
M4,4226,10/31/2023 9:30,17.89,21268.48,,,,
M4,4227,10/31/2023 9:35,17.93,13035.52,,,,
M4,4228,10/31/2023 9:40,17.97,21770.24,,,,
M4,4229,10/31/2023 9:45,17.97,21596.16,,,,
M4,4230,10/31/2023 9:50,18.02,23552,,,,
M4,4231,10/31/2023 9:55,18.02,27392,,,,
M4,4232,10/31/2023 10:00,18.02,33464.32,,,,
M4,4233,10/31/2023 10:05,18.02,31569.92,,,,
M4,4234,10/31/2023 10:10,18.06,30310.4,,,,
M4,4235,10/31/2023 10:15,18.1,19630.08,,,,
M4,4236,10/31/2023 10:20,18.1,64348.16,,,,
M4,4237,10/31/2023 10:25,18.14,29880.32,,,,
M4,4238,10/31/2023 10:30,18.14,32471.04,,,,
M4,4239,10/31/2023 10:35,18.19,42864.64,,,,
M4,4240,10/31/2023 10:40,18.19,29440,,,,
M4,4241,10/31/2023 10:45,18.23,25569.28,,,,
M4,4242,10/31/2023 10:50,18.27,33433.6,,,,
M4,4243,10/31/2023 10:55,18.27,43356.16,,,,
M4,4244,10/31/2023 11:00,18.27,75530.24,,,,
M4,4245,10/31/2023 11:05,18.36,53964.8,,,,
M4,4246,10/31/2023 11:10,18.4,34375.68,,,,
M4,4247,10/31/2023 11:15,18.4,70369.28,,,,
M4,4248,10/31/2023 11:20,18.4,38645.76,,,,
M4,4249,10/31/2023 11:25,18.49,39751.68,,,,
M4,4250,10/31/2023 11:30,18.53,34723.84,,,,
M4,4251,10/31/2023 11:35,18.53,45096.96,,,,
M4,4252,10/31/2023 11:40,18.57,43622.4,,,,
M4,4253,10/31/2023 11:45,18.62,36843.52,,,,
M4,4254,10/31/2023 11:50,18.62,50769.92,,,,
M4,4255,10/31/2023 11:55,18.66,56975.36,,,,
M4,4256,10/31/2023 12:00,18.62,39618.56,,,,
M4,4257,10/31/2023 12:05,18.66,28999.68,,,,
M4,4258,10/31/2023 12:10,18.7,58920.96,,,,
M4,4259,10/31/2023 12:15,18.66,50544.64,,,,
M4,4260,10/31/2023 12:20,18.79,46018.56,,,,
M4,4261,10/31/2023 12:25,18.79,27412.48,,,,
M4,4262,10/31/2023 12:30,18.83,29419.52,,,,
M4,4263,10/31/2023 12:35,18.83,38144,,,,
M4,4264,10/31/2023 12:40,18.87,36444.16,,,,
M4,4265,10/31/2023 12:45,18.92,46161.92,,,,
M4,4266,10/31/2023 12:50,18.92,24545.28,,,,
M4,4267,10/31/2023 12:55,18.92,30013.44,,,,
M4,4268,10/31/2023 13:00,18.96,40529.92,,,,
M4,4269,10/31/2023 13:05,18.92,56258.56,,,,
M4,4270,10/31/2023 13:10,18.96,34652.16,,,,
M4,4271,10/31/2023 13:15,19,58183.68,,,,
M4,4272,10/31/2023 13:20,19.09,27115.52,,,,
M4,4273,10/31/2023 13:25,19.13,38952.96,,,,
M4,4274,10/31/2023 13:30,19.09,24104.96,,,,
M4,4275,10/31/2023 13:35,19.13,47452.16,,,,
M4,4276,10/31/2023 13:40,19.17,42352.64,,,,
M4,4277,10/31/2023 13:45,19.17,28221.44,,,,
M4,4278,10/31/2023 13:50,19.17,70758.4,,,,
M4,4279,10/31/2023 13:55,19.26,48271.36,,,,
M4,4280,10/31/2023 14:00,19.3,39669.76,,,,
M4,4281,10/31/2023 14:05,19.35,52449.28,,,,
M4,4282,10/31/2023 14:10,19.35,29552.64,,,,
M4,4283,10/31/2023 14:15,20.03,33413.12,,,,
M4,4284,10/31/2023 14:20,19.6,40734.72,,,,
M4,4285,10/31/2023 14:25,19.65,42250.24,,,,
