Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW1,4334,10/18/2023 17:10,18.66,209.04,,,,
RW1,4335,10/18/2023 17:15,18.57,190.4,,,,
RW1,4336,10/18/2023 17:20,18.62,172.72,,,,
RW1,4337,10/18/2023 17:25,18.44,156.6,,,,
RW1,4338,10/18/2023 17:30,18.4,145.08,,,,
RW1,4339,10/18/2023 17:35,18.32,131.92,,,,
RW1,4340,10/18/2023 17:40,18.23,120.4,,,,
RW1,4341,10/18/2023 17:45,18.19,107.16,,,,
RW1,4342,10/18/2023 17:50,18.1,91.12,,,,
RW1,4343,10/18/2023 17:55,18.1,74.36,,,,
RW1,4344,10/18/2023 18:00,18.06,59.34,,,,
RW1,4345,10/18/2023 18:05,17.97,45.62,,,,
RW1,4346,10/18/2023 18:10,17.93,31.91,,,,
RW1,4347,10/18/2023 18:15,17.89,21.05,,,,
RW1,4348,10/18/2023 18:20,17.8,11.73,,,,
RW1,4349,10/18/2023 18:25,17.72,5.1,,,,
RW1,4350,10/18/2023 18:30,17.67,1.97,,,,
RW1,4351,10/18/2023 18:35,17.67,0.21,,,,
RW1,4352,10/18/2023 18:40,17.63,0,,,,
RW1,4353,10/18/2023 18:45,17.59,0,,,,
RW1,4354,10/18/2023 18:50,17.54,0,,,,
RW1,4355,10/18/2023 18:55,17.59,0,,,,
RW1,4356,10/18/2023 19:00,17.5,0,,,,
RW1,4357,10/18/2023 19:05,17.46,0,,,,
RW1,4358,10/18/2023 19:10,17.41,0,,,,
RW1,4359,10/18/2023 19:15,17.41,0,,,,
RW1,4360,10/18/2023 19:20,17.41,0,,,,
RW1,4361,10/18/2023 19:25,17.37,0,,,,
RW1,4362,10/18/2023 19:30,17.33,0,,,,
RW1,4363,10/18/2023 19:35,17.33,0,,,,
RW1,4364,10/18/2023 19:40,17.29,0,,,,
RW1,4365,10/18/2023 19:45,17.29,0,,,,
RW1,4366,10/18/2023 19:50,17.24,0,,,,
RW1,4367,10/18/2023 19:55,17.24,0,,,,
RW1,4368,10/18/2023 20:00,17.29,0,,,,
RW1,4369,10/18/2023 20:05,17.2,0,,,,
RW1,4370,10/18/2023 20:10,17.24,0,,,,
RW1,4371,10/18/2023 20:15,17.2,0,,,,
RW1,4372,10/18/2023 20:20,17.24,0,,,,
RW1,4373,10/18/2023 20:25,17.16,0,,,,
RW1,4374,10/18/2023 20:30,17.16,0,,,,
RW1,4375,10/18/2023 20:35,17.16,0,,,,
RW1,4376,10/18/2023 20:40,17.16,0,,,,
RW1,4377,10/18/2023 20:45,17.11,0,,,,
RW1,4378,10/18/2023 20:50,17.11,0,,,,
RW1,4379,10/18/2023 20:55,17.11,0,,,,
RW1,4380,10/18/2023 21:00,17.11,0,,,,
RW1,4381,10/18/2023 21:05,17.07,0,,,,
RW1,4382,10/18/2023 21:10,17.07,0,,,,
RW1,4383,10/18/2023 21:15,17.07,0,,,,
RW1,4384,10/18/2023 21:20,17.03,0,,,,
RW1,4385,10/18/2023 21:25,17.07,0,,,,
RW1,4386,10/18/2023 21:30,17.07,0,,,,
RW1,4387,10/18/2023 21:35,17.07,0,,,,
RW1,4388,10/18/2023 21:40,17.07,0,,,,
RW1,4389,10/18/2023 21:45,17.11,0,,,,
RW1,4390,10/18/2023 21:50,17.07,0,,,,
RW1,4391,10/18/2023 21:55,17.03,0,,,,
RW1,4392,10/18/2023 22:00,17.03,0,,,,
RW1,4393,10/18/2023 22:05,17.11,0,,,,
RW1,4394,10/18/2023 22:10,17.07,0,,,,
RW1,4395,10/18/2023 22:15,17.07,0,,,,
RW1,4396,10/18/2023 22:20,17.07,0,,,,
RW1,4397,10/18/2023 22:25,17.03,0,,,,
RW1,4398,10/18/2023 22:30,16.99,0,,,,
RW1,4399,10/18/2023 22:35,16.94,0,,,,
RW1,4400,10/18/2023 22:40,17.46,0,,,,
RW1,4401,10/18/2023 22:45,18.19,0,,,,
RW1,4402,10/18/2023 22:50,18.4,0,,,,
RW1,4403,10/18/2023 22:55,18.23,0,,,,
RW1,4404,10/18/2023 23:00,18.62,0,,,,
RW1,4405,10/18/2023 23:05,18.66,0,,,,
RW1,4406,10/18/2023 23:10,18.83,0,,,,
RW1,4407,10/18/2023 23:15,18.83,0,,,,
RW1,4408,10/18/2023 23:20,18.83,0,,,,
RW1,4409,10/18/2023 23:25,18.83,0,,,,
RW1,4410,10/18/2023 23:30,18.92,0,,,,
RW1,4411,10/18/2023 23:35,18.87,0,,,,
RW1,4412,10/18/2023 23:40,18.87,0,,,,
RW1,4413,10/18/2023 23:45,18.83,0,,,,
RW1,4414,10/18/2023 23:50,18.83,0,,,,
RW1,4415,10/18/2023 23:55,18.79,0,,,,
RW1,4416,10/19/2023 0:00,18.79,0,,,,
RW1,4417,10/19/2023 0:05,18.79,0,,,,
RW1,4418,10/19/2023 0:10,18.79,0,,,,
RW1,4419,10/19/2023 0:15,18.74,0,,,,
RW1,4420,10/19/2023 0:20,18.74,0,,,,
RW1,4421,10/19/2023 0:25,18.74,0,,,,
RW1,4422,10/19/2023 0:30,18.74,0,,,,
RW1,4423,10/19/2023 0:35,18.74,0,,,,
RW1,4424,10/19/2023 0:40,18.66,0,,,,
RW1,4425,10/19/2023 0:45,18.66,0,,,,
RW1,4426,10/19/2023 0:50,18.7,0,,,,
RW1,4427,10/19/2023 0:55,18.62,0,,,,
RW1,4428,10/19/2023 1:00,18.57,0,,,,
RW1,4429,10/19/2023 1:05,18.49,0,,,,
RW1,4430,10/19/2023 1:10,18.49,0,,,,
RW1,4431,10/19/2023 1:15,18.44,0,,,,
RW1,4432,10/19/2023 1:20,18.44,0,,,,
RW1,4433,10/19/2023 1:25,18.32,0,,,,
RW1,4434,10/19/2023 1:30,18.32,0,,,,
RW1,4435,10/19/2023 1:35,18.27,0,,,,
RW1,4436,10/19/2023 1:40,18.06,0,,,,
RW1,4437,10/19/2023 1:45,17.97,0,,,,
RW1,4438,10/19/2023 1:50,17.93,0,,,,
RW1,4439,10/19/2023 1:55,17.89,0,,,,
RW1,4440,10/19/2023 2:00,17.8,0,,,,
RW1,4441,10/19/2023 2:05,17.72,0,,,,
RW1,4442,10/19/2023 2:10,17.63,0,,,,
RW1,4443,10/19/2023 2:15,17.63,0,,,,
RW1,4444,10/19/2023 2:20,17.63,0,,,,
RW1,4445,10/19/2023 2:25,17.59,0,,,,
RW1,4446,10/19/2023 2:30,17.59,0,,,,
RW1,4447,10/19/2023 2:35,17.59,0,,,,
RW1,4448,10/19/2023 2:40,17.54,0,,,,
RW1,4449,10/19/2023 2:45,17.46,0,,,,
RW1,4450,10/19/2023 2:50,17.41,0,,,,
RW1,4451,10/19/2023 2:55,17.37,0,,,,
RW1,4452,10/19/2023 3:00,17.37,0,,,,
RW1,4453,10/19/2023 3:05,17.29,0,,,,
RW1,4454,10/19/2023 3:10,17.24,0,,,,
RW1,4455,10/19/2023 3:15,17.2,0,,,,
RW1,4456,10/19/2023 3:20,17.2,0,,,,
RW1,4457,10/19/2023 3:25,17.11,0,,,,
RW1,4458,10/19/2023 3:30,17.07,0,,,,
RW1,4459,10/19/2023 3:35,17.03,0,,,,
RW1,4460,10/19/2023 3:40,17.03,0,,,,
RW1,4461,10/19/2023 3:45,17.03,0,,,,
RW1,4462,10/19/2023 3:50,16.99,0,,,,
RW1,4463,10/19/2023 3:55,16.9,0,,,,
RW1,4464,10/19/2023 4:00,16.94,0,,,,
RW1,4465,10/19/2023 4:05,16.9,0,,,,
RW1,4466,10/19/2023 4:10,16.9,0,,,,
RW1,4467,10/19/2023 4:15,16.9,0,,,,
RW1,4468,10/19/2023 4:20,16.9,0,,,,
RW1,4469,10/19/2023 4:25,16.9,0,,,,
RW1,4470,10/19/2023 4:30,16.9,0,,,,
RW1,4471,10/19/2023 4:35,16.9,0,,,,
RW1,4472,10/19/2023 4:40,16.86,0,,,,
RW1,4473,10/19/2023 4:45,16.81,0,,,,
RW1,4474,10/19/2023 4:50,16.86,0,,,,
RW1,4475,10/19/2023 4:55,16.86,0,,,,
RW1,4476,10/19/2023 5:00,16.9,0,,,,
RW1,4477,10/19/2023 5:05,16.9,0,,,,
RW1,4478,10/19/2023 5:10,16.94,0,,,,
RW1,4479,10/19/2023 5:15,16.94,0,,,,
RW1,4480,10/19/2023 5:20,16.94,0,,,,
RW1,4481,10/19/2023 5:25,16.94,0,,,,
RW1,4482,10/19/2023 5:30,16.94,0,,,,
RW1,4483,10/19/2023 5:35,16.9,0,,,,
RW1,4484,10/19/2023 5:40,16.94,0,,,,
RW1,4485,10/19/2023 5:45,16.94,0,,,,
RW1,4486,10/19/2023 5:50,16.94,0,,,,
RW1,4487,10/19/2023 5:55,16.94,0,,,,
RW1,4488,10/19/2023 6:00,16.94,0,,,,
RW1,4489,10/19/2023 6:05,16.94,0,,,,
RW1,4490,10/19/2023 6:10,16.99,0,,,,
RW1,4491,10/19/2023 6:15,16.94,0,,,,
RW1,4492,10/19/2023 6:20,16.99,0,,,,
RW1,4493,10/19/2023 6:25,16.94,0,,,,
RW1,4494,10/19/2023 6:30,17.03,0,,,,
RW1,4495,10/19/2023 6:35,17.07,0,,,,
RW1,4496,10/19/2023 6:40,17.07,0,,,,
RW1,4497,10/19/2023 6:45,17.11,0,,,,
RW1,4498,10/19/2023 6:50,17.16,0.43,,,,
RW1,4499,10/19/2023 6:55,17.2,1.09,,,,
RW1,4500,10/19/2023 7:00,17.2,2.85,,,,
RW1,4501,10/19/2023 7:05,17.2,0,,,,
RW1,4502,10/19/2023 7:10,17.2,42.32,,,,
RW1,4503,10/19/2023 7:15,17.24,0.87,,,,
RW1,4504,10/19/2023 7:20,17.29,0.87,,,,
RW1,4505,10/19/2023 7:25,17.37,987.84,,,,
RW1,4506,10/19/2023 7:30,17.37,823.68,,,,
RW1,4507,10/19/2023 7:35,17.37,102.32,,,,
RW1,4508,10/19/2023 7:40,17.37,75.4,,,,
RW1,4509,10/19/2023 7:45,17.41,637.92,,,,
RW1,4510,10/19/2023 7:50,17.41,598.88,,,,
RW1,4511,10/19/2023 7:55,17.37,655.36,,,,
RW1,4512,10/19/2023 8:00,17.37,171.92,,,,
RW1,4513,10/19/2023 8:05,17.41,800.64,,,,
RW1,4514,10/19/2023 8:10,17.54,1388.8,,,,
RW1,4515,10/19/2023 8:15,17.5,945.28,,,,
RW1,4516,10/19/2023 8:20,17.54,148.72,,,,
RW1,4517,10/19/2023 8:25,17.63,1772.16,,,,
RW1,4518,10/19/2023 8:30,17.63,149.16,,,,
RW1,4519,10/19/2023 8:35,17.63,6.22,,,,
RW1,4520,10/19/2023 8:40,17.63,3358.72,,,,
RW1,4521,10/19/2023 8:45,17.72,687.36,,,,
RW1,4522,10/19/2023 8:50,17.72,1050.24,,,,
RW1,4523,10/19/2023 8:55,17.76,1534.72,,,,
RW1,4524,10/19/2023 9:00,17.76,381.92,,,,
RW1,4525,10/19/2023 9:05,17.84,5347.84,,,,
RW1,4526,10/19/2023 9:10,17.84,10.66,,,,
RW1,4527,10/19/2023 9:15,17.84,1340.8,,,,
RW1,4528,10/19/2023 9:20,17.93,5117.44,,,,
RW1,4529,10/19/2023 9:25,17.89,700.16,,,,
RW1,4530,10/19/2023 9:30,17.84,258.4,,,,
RW1,4531,10/19/2023 9:35,17.8,139.4,,,,
RW1,4532,10/19/2023 9:40,17.89,1575.68,,,,
RW1,4533,10/19/2023 9:45,17.97,1473.92,,,,
RW1,4534,10/19/2023 9:50,18.06,171.44,,,,
RW1,4535,10/19/2023 9:55,17.97,167.76,,,,
RW1,4536,10/19/2023 10:00,17.93,1722.88,,,,
RW1,4537,10/19/2023 10:05,17.93,1583.36,,,,
RW1,4538,10/19/2023 10:10,17.97,10178.56,,,,
RW1,4539,10/19/2023 10:15,18.02,4450.56,,,,
RW1,4540,10/19/2023 10:20,17.97,6801.92,,,,
RW1,4541,10/19/2023 10:25,17.97,9256.96,,,,
RW1,4542,10/19/2023 10:30,18.02,26.46,,,,
RW1,4543,10/19/2023 10:35,18.02,1578.88,,,,
RW1,4544,10/19/2023 10:40,17.97,2161.92,,,,
RW1,4545,10/19/2023 10:45,18.02,488.64,,,,
RW1,4546,10/19/2023 10:50,18.14,219.76,,,,
RW1,4547,10/19/2023 10:55,18.14,2354.56,,,,
RW1,4548,10/19/2023 11:00,18.06,1211.52,,,,
RW1,4549,10/19/2023 11:05,18.06,284.08,,,,
RW1,4550,10/19/2023 11:10,18.1,72.76,,,,
RW1,4551,10/19/2023 11:15,18.19,89.92,,,,
RW1,4552,10/19/2023 11:20,18.23,99.12,,,,
RW1,4553,10/19/2023 11:25,18.23,103.32,,,,
RW1,4554,10/19/2023 11:30,18.23,919.36,,,,
RW1,4555,10/19/2023 11:35,18.23,131.28,,,,
RW1,4556,10/19/2023 11:40,18.32,933.44,,,,
RW1,4557,10/19/2023 11:45,18.4,298.32,,,,
RW1,4558,10/19/2023 11:50,18.36,2055.04,,,,
RW1,4559,10/19/2023 11:55,18.4,29.39,,,,
RW1,4560,10/19/2023 12:00,18.4,0.43,,,,
RW1,4561,10/19/2023 12:05,18.4,2558.72,,,,
RW1,4562,10/19/2023 12:10,18.4,1152,,,,
RW1,4563,10/19/2023 12:15,18.4,997.44,,,,
RW1,4564,10/19/2023 12:20,18.4,1086.08,,,,
RW1,4565,10/19/2023 12:25,18.44,9989.12,,,,
RW1,4566,10/19/2023 12:30,18.49,358.08,,,,
RW1,4567,10/19/2023 12:35,18.49,385.6,,,,
RW1,4568,10/19/2023 12:40,18.44,328.32,,,,
RW1,4569,10/19/2023 12:45,18.44,14.53,,,,
RW1,4570,10/19/2023 12:50,18.49,1942.4,,,,
RW1,4571,10/19/2023 12:55,18.53,1905.28,,,,
RW1,4572,10/19/2023 13:00,18.49,3008,,,,
RW1,4573,10/19/2023 13:05,18.49,3009.28,,,,
RW1,4574,10/19/2023 13:10,18.53,4896,,,,
RW1,4575,10/19/2023 13:15,18.62,707.52,,,,
RW1,4576,10/19/2023 13:20,18.53,605.76,,,,
RW1,4577,10/19/2023 13:25,18.57,94.64,,,,
RW1,4578,10/19/2023 13:30,18.62,1020.48,,,,
RW1,4579,10/19/2023 13:35,18.57,9433.6,,,,
RW1,4580,10/19/2023 13:40,18.62,301.6,,,,
RW1,4581,10/19/2023 13:45,18.62,696.64,,,,
RW1,4582,10/19/2023 13:50,18.62,725.44,,,,
RW1,4583,10/19/2023 13:55,18.62,330.24,,,,
RW1,4584,10/19/2023 14:00,18.66,217.76,,,,
RW1,4585,10/19/2023 14:05,18.62,1260.8,,,,
RW1,4586,10/19/2023 14:10,18.7,493.12,,,,
RW1,4587,10/19/2023 14:15,18.74,5232.64,,,,
RW1,4588,10/19/2023 14:20,18.74,1024,,,,
RW1,4589,10/19/2023 14:25,18.83,1644.16,,,,
RW1,4590,10/19/2023 14:30,18.87,2545.92,,,,
RW1,4591,10/19/2023 14:35,18.96,229.2,,,,
RW1,4592,10/19/2023 14:40,18.87,5075.2,,,,
RW1,4593,10/19/2023 14:45,18.96,6579.2,,,,
RW1,4594,10/19/2023 14:50,18.96,2725.12,,,,
RW1,4595,10/19/2023 14:55,19,2136.96,,,,
RW1,4596,10/19/2023 15:00,19,5406.72,,,,
RW1,4597,10/19/2023 15:05,19.09,10086.4,,,,
RW1,4598,10/19/2023 15:10,19.05,4892.16,,,,
RW1,4599,10/19/2023 15:15,19.09,6996.48,,,,
RW1,4600,10/19/2023 15:20,19.05,89.28,,,,
RW1,4601,10/19/2023 15:25,19.13,3947.52,,,,
RW1,4602,10/19/2023 15:30,19.09,355.68,,,,
RW1,4603,10/19/2023 15:35,19.17,210.96,,,,
RW1,4604,10/19/2023 15:40,19.17,27.8,,,,
RW1,4605,10/19/2023 15:45,19.17,99.56,,,,
RW1,4606,10/19/2023 15:50,19.09,544,,,,
RW1,4607,10/19/2023 15:55,19.17,164.8,,,,
RW1,4608,10/19/2023 16:00,19.17,123.04,,,,
RW1,4609,10/19/2023 16:05,19.22,1436.8,,,,
RW1,4610,10/19/2023 16:10,19.22,722.88,,,,
RW1,4611,10/19/2023 16:15,19.26,141.16,,,,
RW1,4612,10/19/2023 16:20,19.26,97.6,,,,
RW1,4613,10/19/2023 16:25,19.26,427.68,,,,
RW1,4614,10/19/2023 16:30,19.17,45.78,,,,
RW1,4615,10/19/2023 16:35,19.22,30.49,,,,
RW1,4616,10/19/2023 16:40,19.26,17.27,,,,
RW1,4617,10/19/2023 16:45,19.22,16.37,,,,
RW1,4618,10/19/2023 16:50,19.13,15.68,,,,
RW1,4619,10/19/2023 16:55,19.13,14.56,,,,
RW1,4620,10/19/2023 17:00,19.09,13.65,,,,
RW1,4621,10/19/2023 17:05,19.09,13.87,,,,
RW1,4622,10/19/2023 17:10,19.09,12.53,,,,
RW1,4623,10/19/2023 17:15,19,11.18,,,,
RW1,4624,10/19/2023 17:20,18.92,9.4,,,,
RW1,4625,10/19/2023 17:25,18.87,2.9,,,,
RW1,4626,10/19/2023 17:30,18.83,2.87,,,,
RW1,4627,10/19/2023 17:35,18.74,2.44,,,,
RW1,4628,10/19/2023 17:40,18.74,2.22,,,,
RW1,4629,10/19/2023 17:45,18.7,2,,,,
RW1,4630,10/19/2023 17:50,18.66,1.78,,,,
RW1,4631,10/19/2023 17:55,18.66,1.56,,,,
RW1,4632,10/19/2023 18:00,18.57,1.31,,,,
RW1,4633,10/19/2023 18:05,18.53,0.87,,,,
RW1,4634,10/19/2023 18:10,18.53,0.65,,,,
RW1,4635,10/19/2023 18:15,18.53,0.21,,,,
RW1,4636,10/19/2023 18:20,18.53,0,,,,
RW1,4637,10/19/2023 18:25,18.53,0,,,,
RW1,4638,10/19/2023 18:30,18.49,0,,,,
RW1,4639,10/19/2023 18:35,18.53,0,,,,
RW1,4640,10/19/2023 18:40,18.49,0,,,,
RW1,4641,10/19/2023 18:45,18.49,0,,,,
RW1,4642,10/19/2023 18:50,18.53,0,,,,
RW1,4643,10/19/2023 18:55,18.53,0,,,,
RW1,4644,10/19/2023 19:00,18.49,0,,,,
RW1,4645,10/19/2023 19:05,18.53,0,,,,
RW1,4646,10/19/2023 19:10,18.53,0,,,,
RW1,4647,10/19/2023 19:15,18.49,0,,,,
RW1,4648,10/19/2023 19:20,18.49,0,,,,
RW1,4649,10/19/2023 19:25,18.53,0,,,,
RW1,4650,10/19/2023 19:30,18.49,0,,,,
RW1,4651,10/19/2023 19:35,18.44,0,,,,
RW1,4652,10/19/2023 19:40,18.4,0,,,,
RW1,4653,10/19/2023 19:45,18.4,0,,,,
RW1,4654,10/19/2023 19:50,18.36,0,,,,
RW1,4655,10/19/2023 19:55,18.32,0,,,,
RW1,4656,10/19/2023 20:00,18.32,0,,,,
RW1,4657,10/19/2023 20:05,18.23,0,,,,
RW1,4658,10/19/2023 20:10,18.14,0,,,,
RW1,4659,10/19/2023 20:15,18.1,0,,,,
RW1,4660,10/19/2023 20:20,18.06,0,,,,
RW1,4661,10/19/2023 20:25,18.06,0,,,,
RW1,4662,10/19/2023 20:30,18.06,0,,,,
RW1,4663,10/19/2023 20:35,18.1,0,,,,
RW1,4664,10/19/2023 20:40,18.06,0,,,,
RW1,4665,10/19/2023 20:45,18.06,0,,,,
RW1,4666,10/19/2023 20:50,18.06,0,,,,
RW1,4667,10/19/2023 20:55,18.02,0,,,,
RW1,4668,10/19/2023 21:00,18.02,0,,,,
RW1,4669,10/19/2023 21:05,17.84,0,,,,
RW1,4670,10/19/2023 21:10,17.97,0,,,,
RW1,4671,10/19/2023 21:15,17.72,0,,,,
RW1,4672,10/19/2023 21:20,17.67,0,,,,
RW1,4673,10/19/2023 21:25,17.54,0,,,,
RW1,4674,10/19/2023 21:30,17.54,0,,,,
RW1,4675,10/19/2023 21:35,17.33,0,,,,
RW1,4676,10/19/2023 21:40,17.03,0,,,,
RW1,4677,10/19/2023 21:45,16.9,0,,,,
RW1,4678,10/19/2023 21:50,16.81,0,,,,
RW1,4679,10/19/2023 21:55,16.64,0,,,,
RW1,4680,10/19/2023 22:00,16.81,0,,,,
RW1,4681,10/19/2023 22:05,16.94,0,,,,
RW1,4682,10/19/2023 22:10,16.99,0,,,,
RW1,4683,10/19/2023 22:15,17.16,0,,,,
RW1,4684,10/19/2023 22:20,17.16,0,,,,
RW1,4685,10/19/2023 22:25,17.16,0,,,,
RW1,4686,10/19/2023 22:30,17.2,0,,,,
RW1,4687,10/19/2023 22:35,17.2,0,,,,
RW1,4688,10/19/2023 22:40,17.29,0,,,,
RW1,4689,10/19/2023 22:45,17.2,0,,,,
RW1,4690,10/19/2023 22:50,17.29,0,,,,
RW1,4691,10/19/2023 22:55,17.29,0,,,,
RW1,4692,10/19/2023 23:00,17.29,0,,,,
RW1,4693,10/19/2023 23:05,17.2,0,,,,
RW1,4694,10/19/2023 23:10,17.2,0,,,,
RW1,4695,10/19/2023 23:15,17.29,0,,,,
RW1,4696,10/19/2023 23:20,17.2,0,,,,
RW1,4697,10/19/2023 23:25,17.29,0,,,,
RW1,4698,10/19/2023 23:30,17.33,0,,,,
RW1,4699,10/19/2023 23:35,17.2,0,,,,
RW1,4700,10/19/2023 23:40,17.03,0,,,,
RW1,4701,10/19/2023 23:45,17.07,0,,,,
RW1,4702,10/19/2023 23:50,17.29,0,,,,
RW1,4703,10/19/2023 23:55,17.29,0,,,,
RW1,4704,10/20/2023 0:00,17.33,0,,,,
RW1,4705,10/20/2023 0:05,17.29,0,,,,
RW1,4706,10/20/2023 0:10,17.29,0,,,,
RW1,4707,10/20/2023 0:15,17.24,0,,,,
RW1,4708,10/20/2023 0:20,17.24,0,,,,
RW1,4709,10/20/2023 0:25,17.16,0,,,,
RW1,4710,10/20/2023 0:30,17.07,0,,,,
RW1,4711,10/20/2023 0:35,17.07,0,,,,
RW1,4712,10/20/2023 0:40,17.11,0,,,,
RW1,4713,10/20/2023 0:45,17.11,0,,,,
RW1,4714,10/20/2023 0:50,17.16,0,,,,
RW1,4715,10/20/2023 0:55,17.16,0,,,,
RW1,4716,10/20/2023 1:00,17.11,0,,,,
RW1,4717,10/20/2023 1:05,17.03,0,,,,
RW1,4718,10/20/2023 1:10,16.99,0,,,,
RW1,4719,10/20/2023 1:15,16.99,0,,,,
RW1,4720,10/20/2023 1:20,16.94,0,,,,
RW1,4721,10/20/2023 1:25,16.94,0,,,,
RW1,4722,10/20/2023 1:30,16.99,0,,,,
RW1,4723,10/20/2023 1:35,17.07,0,,,,
RW1,4724,10/20/2023 1:40,17.03,0,,,,
RW1,4725,10/20/2023 1:45,17.03,0,,,,
RW1,4726,10/20/2023 1:50,17.03,0,,,,
RW1,4727,10/20/2023 1:55,16.94,0,,,,
RW1,4728,10/20/2023 2:00,16.94,0,,,,
RW1,4729,10/20/2023 2:05,16.9,0,,,,
RW1,4730,10/20/2023 2:10,16.94,0,,,,
RW1,4731,10/20/2023 2:15,16.9,0,,,,
RW1,4732,10/20/2023 2:20,16.9,0,,,,
RW1,4733,10/20/2023 2:25,16.94,0,,,,
RW1,4734,10/20/2023 2:30,16.86,0,,,,
RW1,4735,10/20/2023 2:35,16.86,0,,,,
RW1,4736,10/20/2023 2:40,16.86,0,,,,
RW1,4737,10/20/2023 2:45,16.81,0,,,,
RW1,4738,10/20/2023 2:50,16.77,0,,,,
RW1,4739,10/20/2023 2:55,16.73,0,,,,
RW1,4740,10/20/2023 3:00,16.69,0,,,,
RW1,4741,10/20/2023 3:05,16.64,0,,,,
RW1,4742,10/20/2023 3:10,16.69,0,,,,
RW1,4743,10/20/2023 3:15,16.64,0,,,,
RW1,4744,10/20/2023 3:20,16.64,0,,,,
RW1,4745,10/20/2023 3:25,16.69,0,,,,
RW1,4746,10/20/2023 3:30,16.64,0,,,,
RW1,4747,10/20/2023 3:35,16.69,0,,,,
RW1,4748,10/20/2023 3:40,16.69,0,,,,
RW1,4749,10/20/2023 3:45,16.69,0,,,,
RW1,4750,10/20/2023 3:50,16.69,0,,,,
RW1,4751,10/20/2023 3:55,16.69,0,,,,
RW1,4752,10/20/2023 4:00,16.64,0,,,,
RW1,4753,10/20/2023 4:05,16.6,0,,,,
RW1,4754,10/20/2023 4:10,16.6,0,,,,
RW1,4755,10/20/2023 4:15,16.6,0,,,,
RW1,4756,10/20/2023 4:20,16.56,0,,,,
RW1,4757,10/20/2023 4:25,16.6,0,,,,
RW1,4758,10/20/2023 4:30,16.56,0,,,,
RW1,4759,10/20/2023 4:35,16.56,0,,,,
RW1,4760,10/20/2023 4:40,16.56,0,,,,
RW1,4761,10/20/2023 4:45,16.51,0,,,,
RW1,4762,10/20/2023 4:50,16.56,0,,,,
RW1,4763,10/20/2023 4:55,16.51,0,,,,
RW1,4764,10/20/2023 5:00,16.51,0,,,,
RW1,4765,10/20/2023 5:05,16.51,0,,,,
RW1,4766,10/20/2023 5:10,16.51,0,,,,
RW1,4767,10/20/2023 5:15,16.47,0,,,,
RW1,4768,10/20/2023 5:20,16.51,0,,,,
RW1,4769,10/20/2023 5:25,16.56,0,,,,
RW1,4770,10/20/2023 5:30,16.56,0,,,,
RW1,4771,10/20/2023 5:35,16.6,0,,,,
RW1,4772,10/20/2023 5:40,16.56,0,,,,
RW1,4773,10/20/2023 5:45,16.56,0,,,,
RW1,4774,10/20/2023 5:50,16.56,0,,,,
RW1,4775,10/20/2023 5:55,16.51,0,,,,
RW1,4776,10/20/2023 6:00,16.6,0,,,,
RW1,4777,10/20/2023 6:05,16.6,0,,,,
RW1,4778,10/20/2023 6:10,16.64,0,,,,
RW1,4779,10/20/2023 6:15,16.64,0,,,,
RW1,4780,10/20/2023 6:20,16.73,0,,,,
RW1,4781,10/20/2023 6:25,16.77,0,,,,
RW1,4782,10/20/2023 6:30,16.77,0,,,,
RW1,4783,10/20/2023 6:35,16.81,0,,,,
RW1,4784,10/20/2023 6:40,16.86,1.09,,,,
RW1,4785,10/20/2023 6:45,16.81,0.87,,,,
RW1,4786,10/20/2023 6:50,16.9,35.75,,,,
RW1,4787,10/20/2023 6:55,16.94,35.31,,,,
RW1,4788,10/20/2023 7:00,16.94,1.09,,,,
RW1,4789,10/20/2023 7:05,16.99,17.41,,,,
RW1,4790,10/20/2023 7:10,17.03,26.9,,,,
RW1,4791,10/20/2023 7:15,17.07,138.52,,,,
RW1,4792,10/20/2023 7:20,17.07,63.16,,,,
RW1,4793,10/20/2023 7:25,17.07,28.84,,,,
RW1,4794,10/20/2023 7:30,17.07,513.28,,,,
RW1,4795,10/20/2023 7:35,17.16,533.44,,,,
RW1,4796,10/20/2023 7:40,17.16,1030.08,,,,
RW1,4797,10/20/2023 7:45,17.16,1928.32,,,,
RW1,4798,10/20/2023 7:50,17.16,470.72,,,,
RW1,4799,10/20/2023 7:55,17.16,47.54,,,,
RW1,4800,10/20/2023 8:00,17.2,2055.04,,,,
RW1,4801,10/20/2023 8:05,17.24,712,,,,
RW1,4802,10/20/2023 8:10,17.24,3888.64,,,,
RW1,4803,10/20/2023 8:15,17.29,631.68,,,,
RW1,4804,10/20/2023 8:20,17.33,2958.08,,,,
RW1,4805,10/20/2023 8:25,17.33,717.76,,,,
RW1,4806,10/20/2023 8:30,17.33,2174.08,,,,
RW1,4807,10/20/2023 8:35,17.29,11.59,,,,
RW1,4808,10/20/2023 8:40,17.33,893.12,,,,
RW1,4809,10/20/2023 8:45,17.33,179.44,,,,
RW1,4810,10/20/2023 8:50,17.41,336.64,,,,
RW1,4811,10/20/2023 8:55,17.41,9047.04,,,,
RW1,4812,10/20/2023 9:00,17.37,20.34,,,,
RW1,4813,10/20/2023 9:05,17.46,13158.4,,,,
RW1,4814,10/20/2023 9:10,17.5,834.24,,,,
RW1,4815,10/20/2023 9:15,17.54,19.27,,,,
