Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M2,1675,10/22/2023 12:45,19.56,41656.32,,,,
M2,1676,10/22/2023 12:50,19.56,43192.32,,,,
M2,1677,10/22/2023 12:55,19.3,32430.08,,,,
M2,1678,10/22/2023 13:00,19.35,25241.6,,,,
M2,1679,10/22/2023 13:05,19.35,31805.44,,,,
M2,1680,10/22/2023 13:10,19.35,42004.48,,,,
M2,1681,10/22/2023 13:15,19.35,30289.92,,,,
M2,1682,10/22/2023 13:20,19.26,35778.56,,,,
M2,1683,10/22/2023 13:25,19.3,22384.64,,,,
M2,1684,10/22/2023 13:30,19.3,54026.24,,,,
M2,1685,10/22/2023 13:35,19.05,40253.44,,,,
M2,1686,10/22/2023 13:40,19.17,37601.28,,,,
M2,1687,10/22/2023 13:45,19.13,30781.44,,,,
M2,1688,10/22/2023 13:50,19.05,32962.56,,,,
M2,1689,10/22/2023 13:55,19.09,6440.96,,,,
M2,1690,10/22/2023 14:00,18.96,26398.72,,,,
M2,1691,10/22/2023 14:05,19,30781.44,,,,
M2,1692,10/22/2023 14:10,18.83,18339.84,,,,
M2,1693,10/22/2023 14:15,18.7,14146.56,,,,
M2,1694,10/22/2023 14:20,18.74,16051.2,,,,
M2,1695,10/22/2023 14:25,18.7,22804.48,,,,
M2,1696,10/22/2023 14:30,18.83,24320,,,,
M2,1697,10/22/2023 14:35,18.83,15237.12,,,,
M2,1698,10/22/2023 14:40,18.87,28129.28,,,,
M2,1699,10/22/2023 14:45,18.87,19292.16,,,,
M2,1700,10/22/2023 14:50,18.53,12416,,,,
M2,1701,10/22/2023 14:55,18.66,15319.04,,,,
M2,1702,10/22/2023 15:00,18.57,12154.88,,,,
M2,1703,10/22/2023 15:05,18.79,22681.6,,,,
M2,1704,10/22/2023 15:10,18.74,16624.64,,,,
M2,1705,10/22/2023 15:15,18.92,16957.44,,,,
M2,1706,10/22/2023 15:20,18.79,24217.6,,,,
M2,1707,10/22/2023 15:25,18.74,19333.12,,,,
M2,1708,10/22/2023 15:30,18.74,14464,,,,
M2,1709,10/22/2023 15:35,18.74,18078.72,,,,
M2,1710,10/22/2023 15:40,18.79,24606.72,,,,
M2,1711,10/22/2023 15:45,18.66,12830.72,,,,
M2,1712,10/22/2023 15:50,18.79,18826.24,,,,
M2,1713,10/22/2023 15:55,18.74,14356.48,,,,
M2,1714,10/22/2023 16:00,18.7,15242.24,,,,
M2,1715,10/22/2023 16:05,18.66,14325.76,,,,
M2,1716,10/22/2023 16:10,18.7,12165.12,,,,
M2,1717,10/22/2023 16:15,18.79,14474.24,,,,
M2,1718,10/22/2023 16:20,18.7,10956.8,,,,
M2,1719,10/22/2023 16:25,18.74,11473.92,,,,
M2,1720,10/22/2023 16:30,18.74,12375.04,,,,
M2,1721,10/22/2023 16:35,18.74,10844.16,,,,
M2,1722,10/22/2023 16:40,18.79,10583.04,,,,
M2,1723,10/22/2023 16:45,18.83,8576,,,,
M2,1724,10/22/2023 16:50,18.7,6766.08,,,,
M2,1725,10/22/2023 16:55,18.74,5941.76,,,,
M2,1726,10/22/2023 17:00,18.74,5524.48,,,,
M2,1727,10/22/2023 17:05,18.7,3162.88,,,,
M2,1728,10/22/2023 17:10,18.66,3843.84,,,,
M2,1729,10/22/2023 17:15,18.7,4062.72,,,,
M2,1730,10/22/2023 17:20,18.66,1894.4,,,,
M2,1731,10/22/2023 17:25,18.7,2486.4,,,,
M2,1732,10/22/2023 17:30,18.66,1553.92,,,,
M2,1733,10/22/2023 17:35,18.74,2599.04,,,,
M2,1734,10/22/2023 17:40,18.79,1669.12,,,,
M2,1735,10/22/2023 17:45,18.74,1423.36,,,,
M2,1736,10/22/2023 17:50,18.74,1040.96,,,,
M2,1737,10/22/2023 17:55,18.74,728.32,,,,
M2,1738,10/22/2023 18:00,18.74,596.8,,,,
M2,1739,10/22/2023 18:05,18.79,353.28,,,,
M2,1740,10/22/2023 18:10,18.83,267.84,,,,
M2,1741,10/22/2023 18:15,18.83,101.12,,,,
M2,1742,10/22/2023 18:20,18.83,63.2,,,,
M2,1743,10/22/2023 18:25,18.79,24.6,,,,
M2,1744,10/22/2023 18:30,18.79,8.24,,,,
M2,1745,10/22/2023 18:35,18.83,0,,,,
M2,1746,10/22/2023 18:40,18.92,0.86,,,,
M2,1747,10/22/2023 18:45,18.92,0,,,,
M2,1748,10/22/2023 18:50,18.92,0,,,,
M2,1749,10/22/2023 18:55,18.96,0,,,,
M2,1750,10/22/2023 19:00,19,0,,,,
M2,1751,10/22/2023 19:05,19.09,0,,,,
M2,1752,10/22/2023 19:10,19.13,0,,,,
M2,1753,10/22/2023 19:15,19.13,0,,,,
M2,1754,10/22/2023 19:20,19.09,0,,,,
M2,1755,10/22/2023 19:25,19.09,0,,,,
M2,1756,10/22/2023 19:30,19.09,0,,,,
M2,1757,10/22/2023 19:35,19.13,0,,,,
M2,1758,10/22/2023 19:40,19.13,0,,,,
M2,1759,10/22/2023 19:45,19.09,0,,,,
M2,1760,10/22/2023 19:50,19.09,0,,,,
M2,1761,10/22/2023 19:55,19.17,0,,,,
M2,1762,10/22/2023 20:00,19.09,0,,,,
M2,1763,10/22/2023 20:05,19.13,0,,,,
M2,1764,10/22/2023 20:10,19.09,0,,,,
M2,1765,10/22/2023 20:15,19.13,0,,,,
M2,1766,10/22/2023 20:20,19.13,0,,,,
M2,1767,10/22/2023 20:25,19.17,0,,,,
M2,1768,10/22/2023 20:30,19.13,0,,,,
M2,1769,10/22/2023 20:35,19.17,0,,,,
M2,1770,10/22/2023 20:40,19.13,0,,,,
M2,1771,10/22/2023 20:45,19.17,0,,,,
M2,1772,10/22/2023 20:50,19.17,0,,,,
M2,1773,10/22/2023 20:55,19.17,0,,,,
M2,1774,10/22/2023 21:00,19.13,0,,,,
M2,1775,10/22/2023 21:05,19.17,0,,,,
M2,1776,10/22/2023 21:10,19.17,0,,,,
M2,1777,10/22/2023 21:15,19.17,0,,,,
M2,1778,10/22/2023 21:20,19.13,0,,,,
M2,1779,10/22/2023 21:25,19.13,0,,,,
M2,1780,10/22/2023 21:30,19.13,0,,,,
M2,1781,10/22/2023 21:35,19.09,0,,,,
M2,1782,10/22/2023 21:40,19.17,0,,,,
M2,1783,10/22/2023 21:45,19.09,0,,,,
M2,1784,10/22/2023 21:50,19.09,0,,,,
M2,1785,10/22/2023 21:55,19.13,0,,,,
M2,1786,10/22/2023 22:00,19.13,0,,,,
M2,1787,10/22/2023 22:05,19.05,0,,,,
M2,1788,10/22/2023 22:10,19.17,0,,,,
M2,1789,10/22/2023 22:15,19,0,,,,
M2,1790,10/22/2023 22:20,19.09,0,,,,
M2,1791,10/22/2023 22:25,19.09,0,,,,
M2,1792,10/22/2023 22:30,19.05,0,,,,
M2,1793,10/22/2023 22:35,19,0,,,,
M2,1794,10/22/2023 22:40,18.96,0,,,,
M2,1795,10/22/2023 22:45,18.87,0,,,,
M2,1796,10/22/2023 22:50,18.87,0,,,,
M2,1797,10/22/2023 22:55,18.83,0,,,,
M2,1798,10/22/2023 23:00,18.87,0,,,,
M2,1799,10/22/2023 23:05,18.79,0,,,,
M2,1800,10/22/2023 23:10,18.62,0,,,,
M2,1801,10/22/2023 23:15,18.66,0,,,,
M2,1802,10/22/2023 23:20,18.62,0,,,,
M2,1803,10/22/2023 23:25,18.57,0,,,,
M2,1804,10/22/2023 23:30,18.49,0,,,,
M2,1805,10/22/2023 23:35,18.36,0,,,,
M2,1806,10/22/2023 23:40,18.44,0,,,,
M2,1807,10/22/2023 23:45,18.1,0,,,,
M2,1808,10/22/2023 23:50,18.32,0,,,,
M2,1809,10/22/2023 23:55,18.19,0,,,,
M2,1810,10/23/2023 0:00,18.23,0,,,,
M2,1811,10/23/2023 0:05,18.14,0,,,,
M2,1812,10/23/2023 0:10,18.32,0,,,,
M2,1813,10/23/2023 0:15,18.1,0,,,,
M2,1814,10/23/2023 0:20,18.19,0,,,,
M2,1815,10/23/2023 0:25,18.06,0,,,,
M2,1816,10/23/2023 0:30,18.1,0,,,,
M2,1817,10/23/2023 0:35,18.06,0,,,,
M2,1818,10/23/2023 0:40,18.02,0,,,,
M2,1819,10/23/2023 0:45,18.06,0,,,,
M2,1820,10/23/2023 0:50,18.02,0,,,,
M2,1821,10/23/2023 0:55,17.97,0,,,,
M2,1822,10/23/2023 1:00,17.93,0,,,,
M2,1823,10/23/2023 1:05,17.93,0,,,,
M2,1824,10/23/2023 1:10,17.97,0,,,,
M2,1825,10/23/2023 1:15,17.97,0,,,,
M2,1826,10/23/2023 1:20,17.93,0.21,,,,
M2,1827,10/23/2023 1:25,17.93,0,,,,
M2,1828,10/23/2023 1:30,17.93,0,,,,
M2,1829,10/23/2023 1:35,17.93,0,,,,
M2,1830,10/23/2023 1:40,17.89,0,,,,
M2,1831,10/23/2023 1:45,17.89,0,,,,
M2,1832,10/23/2023 1:50,17.89,0,,,,
M2,1833,10/23/2023 1:55,17.93,0,,,,
M2,1834,10/23/2023 2:00,17.93,0,,,,
M2,1835,10/23/2023 2:05,17.89,0,,,,
M2,1836,10/23/2023 2:10,17.89,0,,,,
M2,1837,10/23/2023 2:15,17.89,0,,,,
M2,1838,10/23/2023 2:20,17.84,0,,,,
M2,1839,10/23/2023 2:25,17.84,0,,,,
M2,1840,10/23/2023 2:30,17.84,0,,,,
M2,1841,10/23/2023 2:35,17.84,0,,,,
M2,1842,10/23/2023 2:40,17.84,0,,,,
M2,1843,10/23/2023 2:45,17.8,0,,,,
M2,1844,10/23/2023 2:50,17.8,0,,,,
M2,1845,10/23/2023 2:55,17.84,0,,,,
M2,1846,10/23/2023 3:00,17.8,0,,,,
M2,1847,10/23/2023 3:05,17.8,0,,,,
M2,1848,10/23/2023 3:10,17.8,0,,,,
M2,1849,10/23/2023 3:15,17.84,0,,,,
M2,1850,10/23/2023 3:20,17.8,0,,,,
M2,1851,10/23/2023 3:25,17.76,0,,,,
M2,1852,10/23/2023 3:30,17.76,0,,,,
M2,1853,10/23/2023 3:35,17.76,0,,,,
M2,1854,10/23/2023 3:40,17.8,0,,,,
M2,1855,10/23/2023 3:45,17.76,0,,,,
M2,1856,10/23/2023 3:50,17.76,0,,,,
M2,1857,10/23/2023 3:55,17.76,0,,,,
M2,1858,10/23/2023 4:00,17.72,0,,,,
M2,1859,10/23/2023 4:05,17.76,0,,,,
M2,1860,10/23/2023 4:10,17.72,0,,,,
M2,1861,10/23/2023 4:15,17.76,0,,,,
M2,1862,10/23/2023 4:20,17.72,0,,,,
M2,1863,10/23/2023 4:25,17.72,0,,,,
M2,1864,10/23/2023 4:30,17.76,0,,,,
M2,1865,10/23/2023 4:35,17.67,0,,,,
M2,1866,10/23/2023 4:40,17.67,0,,,,
M2,1867,10/23/2023 4:45,17.67,0,,,,
M2,1868,10/23/2023 4:50,17.67,0,,,,
M2,1869,10/23/2023 4:55,17.63,0,,,,
M2,1870,10/23/2023 5:00,17.63,0,,,,
M2,1871,10/23/2023 5:05,17.59,0,,,,
M2,1872,10/23/2023 5:10,17.63,0,,,,
M2,1873,10/23/2023 5:15,17.54,0,,,,
M2,1874,10/23/2023 5:20,17.5,0,,,,
M2,1875,10/23/2023 5:25,17.5,0,,,,
M2,1876,10/23/2023 5:30,17.54,0,,,,
M2,1877,10/23/2023 5:35,17.46,0,,,,
M2,1878,10/23/2023 5:40,17.46,0,,,,
M2,1879,10/23/2023 5:45,17.46,0,,,,
M2,1880,10/23/2023 5:50,17.46,0,,,,
M2,1881,10/23/2023 5:55,17.37,0,,,,
M2,1882,10/23/2023 6:00,17.37,0,,,,
M2,1883,10/23/2023 6:05,17.37,0,,,,
M2,1884,10/23/2023 6:10,17.29,0,,,,
M2,1885,10/23/2023 6:15,17.29,0,,,,
M2,1886,10/23/2023 6:20,17.2,0,,,,
M2,1887,10/23/2023 6:25,17.24,0,,,,
M2,1888,10/23/2023 6:30,17.2,0,,,,
M2,1889,10/23/2023 6:35,17.16,0,,,,
M2,1890,10/23/2023 6:40,17.16,0,,,,
M2,1891,10/23/2023 6:45,17.16,0.21,,,,
M2,1892,10/23/2023 6:50,17.16,1.51,,,,
M2,1893,10/23/2023 6:55,17.2,4.55,,,,
M2,1894,10/23/2023 7:00,17.07,43.12,,,,
M2,1895,10/23/2023 7:05,17.11,88.96,,,,
M2,1896,10/23/2023 7:10,17.03,104.6,,,,
M2,1897,10/23/2023 7:15,17.07,174.4,,,,
M2,1898,10/23/2023 7:20,17.03,319.28,,,,
M2,1899,10/23/2023 7:25,17.03,394.88,,,,
M2,1900,10/23/2023 7:30,17.03,492.16,,,,
M2,1901,10/23/2023 7:35,17.03,750.4,,,,
M2,1902,10/23/2023 7:40,17.03,1100.8,,,,
M2,1903,10/23/2023 7:45,16.94,1057.28,,,,
M2,1904,10/23/2023 7:50,16.94,901.76,,,,
M2,1905,10/23/2023 7:55,16.99,1012.16,,,,
M2,1906,10/23/2023 8:00,16.99,1462.4,,,,
M2,1907,10/23/2023 8:05,16.99,2713.6,,,,
M2,1908,10/23/2023 8:10,16.99,1951.36,,,,
M2,1909,10/23/2023 8:15,16.99,2766.08,,,,
M2,1910,10/23/2023 8:20,16.99,333.12,,,,
M2,1911,10/23/2023 8:25,16.99,2347.52,,,,
M2,1912,10/23/2023 8:30,16.99,1658.88,,,,
M2,1913,10/23/2023 8:35,16.94,2021.12,,,,
M2,1914,10/23/2023 8:40,16.99,2762.24,,,,
M2,1915,10/23/2023 8:45,16.99,3429.12,,,,
M2,1916,10/23/2023 8:50,17.11,3644.16,,,,
M2,1917,10/23/2023 8:55,17.07,4806.4,,,,
M2,1918,10/23/2023 9:00,17.11,6771.2,,,,
M2,1919,10/23/2023 9:05,17.16,4336.64,,,,
M2,1920,10/23/2023 9:10,17.29,5693.44,,,,
M2,1921,10/23/2023 9:15,17.29,6891.52,,,,
M2,1922,10/23/2023 9:20,17.46,14064.64,,,,
M2,1923,10/23/2023 9:25,18.02,22835.2,,,,
M2,1924,10/23/2023 9:30,18.19,36628.48,,,,
M2,1925,10/23/2023 9:35,18.14,28477.44,,,,
M2,1926,10/23/2023 9:40,18.1,38696.96,,,,
M2,1927,10/23/2023 9:45,18.23,22650.88,,,,
M2,1928,10/23/2023 9:50,17.84,16368.64,,,,
M2,1929,10/23/2023 9:55,17.97,7726.08,,,,
M2,1930,10/23/2023 10:00,18.02,15349.76,,,,
M2,1931,10/23/2023 10:05,18.62,11171.84,,,,
M2,1932,10/23/2023 10:10,18.83,15744,,,,
M2,1933,10/23/2023 10:15,19.09,56258.56,,,,
M2,1934,10/23/2023 10:20,18.49,31016.96,,,,
M2,1935,10/23/2023 10:25,18.19,17612.8,,,,
M2,1936,10/23/2023 10:30,18.06,18201.6,,,,
M2,1937,10/23/2023 10:35,18.32,22169.6,,,,
M2,1938,10/23/2023 10:40,18.83,45629.44,,,,
M2,1939,10/23/2023 10:45,19.09,27832.32,,,,
M2,1940,10/23/2023 10:50,19.05,32040.96,,,,
M2,1941,10/23/2023 10:55,18.49,19814.4,,,,
M2,1942,10/23/2023 11:00,18.92,53288.96,,,,
M2,1943,10/23/2023 11:05,19.69,38840.32,,,,
M2,1944,10/23/2023 11:10,19.77,31150.08,,,,
M2,1945,10/23/2023 11:15,19.82,33361.92,,,,
M2,1946,10/23/2023 11:20,19.77,7651.84,,,,
M2,1947,10/23/2023 11:25,19.9,17561.6,,,,
M2,1948,10/23/2023 11:30,19.86,25241.6,,,,
M2,1949,10/23/2023 11:35,19.86,38778.88,,,,
M2,1950,10/23/2023 11:40,19.9,37560.32,,,,
M2,1951,10/23/2023 11:45,19.86,62730.24,,,,
M2,1952,10/23/2023 11:50,19.82,28835.84,,,,
M2,1953,10/23/2023 11:55,19.86,31211.52,,,,
M2,1954,10/23/2023 12:00,19.86,47779.84,,,,
M2,1955,10/23/2023 12:05,19.9,38891.52,,,,
M2,1956,10/23/2023 12:10,19.86,57139.2,,,,
M2,1957,10/23/2023 12:15,19.9,50073.6,,,,
M2,1958,10/23/2023 12:20,19.9,34652.16,,,,
M2,1959,10/23/2023 12:25,19.82,42557.44,,,,
M2,1960,10/23/2023 12:30,19.82,6658.56,,,,
M2,1961,10/23/2023 12:35,19.69,35358.72,,,,
M2,1962,10/23/2023 12:40,19.82,48476.16,,,,
M2,1963,10/23/2023 12:45,19.82,63447.04,,,,
M2,1964,10/23/2023 12:50,19.82,28641.28,,,,
M2,1965,10/23/2023 12:55,19.77,41922.56,,,,
M2,1966,10/23/2023 13:00,19.65,44216.32,,,,
M2,1967,10/23/2023 13:05,19.65,49786.88,,,,
M2,1968,10/23/2023 13:10,19.65,27084.8,,,,
M2,1969,10/23/2023 13:15,19.52,51609.6,,,,
M2,1970,10/23/2023 13:20,19.47,53760,,,,
M2,1971,10/23/2023 13:25,19.56,44380.16,,,,
M2,1972,10/23/2023 13:30,19.39,27207.68,,,,
M2,1973,10/23/2023 13:35,19.35,31866.88,,,,
M2,1974,10/23/2023 13:40,19.3,29767.68,,,,
M2,1975,10/23/2023 13:45,19.22,51077.12,,,,
M2,1976,10/23/2023 13:50,19.13,32768,,,,
M2,1977,10/23/2023 13:55,19.13,23388.16,,,,
M2,1978,10/23/2023 14:00,19.05,44134.4,,,,
M2,1979,10/23/2023 14:05,18.92,41625.6,,,,
M2,1980,10/23/2023 14:10,18.83,32655.36,,,,
M2,1981,10/23/2023 14:15,18.74,26542.08,,,,
M2,1982,10/23/2023 14:20,18.7,34181.12,,,,
M2,1983,10/23/2023 14:25,18.7,18063.36,,,,
M2,1984,10/23/2023 14:30,18.62,37242.88,,,,
M2,1985,10/23/2023 14:35,18.49,30504.96,,,,
M2,1986,10/23/2023 14:40,18.4,20674.56,,,,
M2,1987,10/23/2023 14:45,18.32,21719.04,,,,
M2,1988,10/23/2023 14:50,18.27,30648.32,,,,
M2,1989,10/23/2023 14:55,18.32,20167.68,,,,
M2,1990,10/23/2023 15:00,18.14,19056.64,,,,
M2,1991,10/23/2023 15:05,18.19,18723.84,,,,
M2,1992,10/23/2023 15:10,18.1,17280,,,,
M2,1993,10/23/2023 15:15,18.02,19246.08,,,,
M2,1994,10/23/2023 15:20,17.97,19430.4,,,,
M2,1995,10/23/2023 15:25,17.89,20418.56,,,,
M2,1996,10/23/2023 15:30,17.84,11038.72,,,,
M2,1997,10/23/2023 15:35,17.84,11786.24,,,,
M2,1998,10/23/2023 15:40,17.84,9840.64,,,,
M2,1999,10/23/2023 15:45,17.8,10869.76,,,,
M2,2000,10/23/2023 15:50,17.76,10521.6,,,,
M2,2001,10/23/2023 15:55,17.67,9612.8,,,,
M2,2002,10/23/2023 16:00,17.72,7869.44,,,,
M2,2003,10/23/2023 16:05,17.72,7214.08,,,,
M2,2004,10/23/2023 16:10,17.59,8138.24,,,,
M2,2005,10/23/2023 16:15,17.63,6740.48,,,,
M2,2006,10/23/2023 16:20,17.63,6184.96,,,,
M2,2007,10/23/2023 16:25,17.54,5391.36,,,,
M2,2008,10/23/2023 16:30,17.5,6405.12,,,,
M2,2009,10/23/2023 16:35,17.54,5514.24,,,,
M2,2010,10/23/2023 16:40,17.5,5350.4,,,,
M2,2011,10/23/2023 16:45,17.5,5011.2,,,,
M2,2012,10/23/2023 16:50,17.5,4628.48,,,,
M2,2013,10/23/2023 16:55,17.46,3093.76,,,,
M2,2014,10/23/2023 17:00,17.46,4003.84,,,,
M2,2015,10/23/2023 17:05,17.46,4017.92,,,,
M2,2016,10/23/2023 17:10,17.46,3262.72,,,,
M2,2017,10/23/2023 17:15,17.41,3292.16,,,,
M2,2018,10/23/2023 17:20,17.46,2900.48,,,,
M2,2019,10/23/2023 17:25,17.5,2462.08,,,,
M2,2020,10/23/2023 17:30,17.5,2246.4,,,,
M2,2021,10/23/2023 17:35,17.5,1883.52,,,,
M2,2022,10/23/2023 17:40,17.59,1928.96,,,,
M2,2023,10/23/2023 17:45,17.63,1692.8,,,,
M2,2024,10/23/2023 17:50,17.63,1326.08,,,,
M2,2025,10/23/2023 17:55,17.63,1060.8,,,,
M2,2026,10/23/2023 18:00,17.63,651.52,,,,
M2,2027,10/23/2023 18:05,17.63,350.72,,,,
M2,2028,10/23/2023 18:10,17.63,170,,,,
M2,2029,10/23/2023 18:15,17.59,97.64,,,,
M2,2030,10/23/2023 18:20,17.63,53.12,,,,
M2,2031,10/23/2023 18:25,17.67,21.54,,,,
M2,2032,10/23/2023 18:30,17.67,6.29,,,,
M2,2033,10/23/2023 18:35,17.72,1.08,,,,
M2,2034,10/23/2023 18:40,17.72,0,,,,
M2,2035,10/23/2023 18:45,17.8,0,,,,
M2,2036,10/23/2023 18:50,17.76,0,,,,
M2,2037,10/23/2023 18:55,17.76,0,,,,
M2,2038,10/23/2023 19:00,17.72,0,,,,
M2,2039,10/23/2023 19:05,17.84,0,,,,
M2,2040,10/23/2023 19:10,17.8,0,,,,
M2,2041,10/23/2023 19:15,17.8,0,,,,
M2,2042,10/23/2023 19:20,17.76,0,,,,
M2,2043,10/23/2023 19:25,17.8,0,,,,
M2,2044,10/23/2023 19:30,17.8,0,,,,
M2,2045,10/23/2023 19:35,17.8,0,,,,
M2,2046,10/23/2023 19:40,17.84,0,,,,
M2,2047,10/23/2023 19:45,17.8,0,,,,
M2,2048,10/23/2023 19:50,17.8,0,,,,
M2,2049,10/23/2023 19:55,17.8,0,,,,
M2,2050,10/23/2023 20:00,17.8,0,,,,
M2,2051,10/23/2023 20:05,17.8,0,,,,
M2,2052,10/23/2023 20:10,17.8,0,,,,
M2,2053,10/23/2023 20:15,17.76,0,,,,
M2,2054,10/23/2023 20:20,17.8,0,,,,
M2,2055,10/23/2023 20:25,17.8,0,,,,
M2,2056,10/23/2023 20:30,17.76,0,,,,
M2,2057,10/23/2023 20:35,17.76,0,,,,
M2,2058,10/23/2023 20:40,17.72,0,,,,
M2,2059,10/23/2023 20:45,17.72,0,,,,
M2,2060,10/23/2023 20:50,17.72,0,,,,
M2,2061,10/23/2023 20:55,17.67,0,,,,
M2,2062,10/23/2023 21:00,17.72,0,,,,
M2,2063,10/23/2023 21:05,17.72,0,,,,
M2,2064,10/23/2023 21:10,17.67,0,,,,
M2,2065,10/23/2023 21:15,17.67,0,,,,
M2,2066,10/23/2023 21:20,17.67,0,,,,
M2,2067,10/23/2023 21:25,17.67,0,,,,
M2,2068,10/23/2023 21:30,17.72,0,,,,
M2,2069,10/23/2023 21:35,17.67,0,,,,
M2,2070,10/23/2023 21:40,17.63,0,,,,
M2,2071,10/23/2023 21:45,17.67,0,,,,
M2,2072,10/23/2023 21:50,17.63,0,,,,
M2,2073,10/23/2023 21:55,17.63,0,,,,
M2,2074,10/23/2023 22:00,17.67,0,,,,
M2,2075,10/23/2023 22:05,17.67,0,,,,
M2,2076,10/23/2023 22:10,17.67,0,,,,
M2,2077,10/23/2023 22:15,17.63,0,,,,
M2,2078,10/23/2023 22:20,17.67,0,,,,
M2,2079,10/23/2023 22:25,17.67,0,,,,
M2,2080,10/23/2023 22:30,17.63,0,,,,
M2,2081,10/23/2023 22:35,17.72,0,,,,
M2,2082,10/23/2023 22:40,17.63,0,,,,
M2,2083,10/23/2023 22:45,17.63,0,,,,
M2,2084,10/23/2023 22:50,17.63,0,,,,
M2,2085,10/23/2023 22:55,17.63,0,,,,
M2,2086,10/23/2023 23:00,17.5,0,,,,
M2,2087,10/23/2023 23:05,17.59,0,,,,
M2,2088,10/23/2023 23:10,17.41,0,,,,
M2,2089,10/23/2023 23:15,17.41,0,,,,
M2,2090,10/23/2023 23:20,17.37,0,,,,
M2,2091,10/23/2023 23:25,17.33,0,,,,
M2,2092,10/23/2023 23:30,17.29,0,,,,
M2,2093,10/23/2023 23:35,17.16,0,,,,
M2,2094,10/23/2023 23:40,17.11,0,,,,
M2,2095,10/23/2023 23:45,17.07,0,,,,
M2,2096,10/23/2023 23:50,17.03,0,,,,
M2,2097,10/23/2023 23:55,16.64,0,,,,
M2,2098,10/24/2023 0:00,17.16,0,,,,
M2,2099,10/24/2023 0:05,16.77,0,,,,
M2,2100,10/24/2023 0:10,16.69,0,,,,
M2,2101,10/24/2023 0:15,16.73,0,,,,
M2,2102,10/24/2023 0:20,16.56,0,,,,
M2,2103,10/24/2023 0:25,16.81,0,,,,
M2,2104,10/24/2023 0:30,16.99,0,,,,
M2,2105,10/24/2023 0:35,16.39,0,,,,
M2,2106,10/24/2023 0:40,15.83,0,,,,
M2,2107,10/24/2023 0:45,16.69,0,,,,
M2,2108,10/24/2023 0:50,16.73,0,,,,
M2,2109,10/24/2023 0:55,16.51,0,,,,
M2,2110,10/24/2023 1:00,17.03,0,,,,
M2,2111,10/24/2023 1:05,17.11,0,,,,
M2,2112,10/24/2023 1:10,16.77,0,,,,
M2,2113,10/24/2023 1:15,17.29,0,,,,
M2,2114,10/24/2023 1:20,17.11,0,,,,
M2,2115,10/24/2023 1:25,17.46,0,,,,
M2,2116,10/24/2023 1:30,17.07,0,,,,
M2,2117,10/24/2023 1:35,17.41,0,,,,
M2,2118,10/24/2023 1:40,17.67,0,,,,
M2,2119,10/24/2023 1:45,17.72,0,,,,
M2,2120,10/24/2023 1:50,17.8,0,,,,
M2,2121,10/24/2023 1:55,17.84,0,,,,
M2,2122,10/24/2023 2:00,17.89,0,,,,
M2,2123,10/24/2023 2:05,17.84,0,,,,
M2,2124,10/24/2023 2:10,17.89,0,,,,
M2,2125,10/24/2023 2:15,17.89,0,,,,
M2,2126,10/24/2023 2:20,17.89,0,,,,
M2,2127,10/24/2023 2:25,17.93,0,,,,
M2,2128,10/24/2023 2:30,17.93,0,,,,
M2,2129,10/24/2023 2:35,17.93,0,,,,
M2,2130,10/24/2023 2:40,17.93,0,,,,
M2,2131,10/24/2023 2:45,17.89,0,,,,
M2,2132,10/24/2023 2:50,17.93,0,,,,
M2,2133,10/24/2023 2:55,17.84,0,,,,
M2,2134,10/24/2023 3:00,17.89,0,,,,
M2,2135,10/24/2023 3:05,17.89,0,,,,
M2,2136,10/24/2023 3:10,17.89,0,,,,
M2,2137,10/24/2023 3:15,17.8,0,,,,
M2,2138,10/24/2023 3:20,17.89,0,,,,
M2,2139,10/24/2023 3:25,17.8,0,,,,
M2,2140,10/24/2023 3:30,17.84,0,,,,
M2,2141,10/24/2023 3:35,17.8,0,,,,
M2,2142,10/24/2023 3:40,17.84,0,,,,
M2,2143,10/24/2023 3:45,17.76,0,,,,
M2,2144,10/24/2023 3:50,17.8,0,,,,
M2,2145,10/24/2023 3:55,17.8,0,,,,
M2,2146,10/24/2023 4:00,17.84,0,,,,
M2,2147,10/24/2023 4:05,17.8,0,,,,
M2,2148,10/24/2023 4:10,17.84,0,,,,
M2,2149,10/24/2023 4:15,17.76,0,,,,
M2,2150,10/24/2023 4:20,17.8,0,,,,
M2,2151,10/24/2023 4:25,17.84,0,,,,
M2,2152,10/24/2023 4:30,17.84,0,,,,
M2,2153,10/24/2023 4:35,17.84,0,,,,
M2,2154,10/24/2023 4:40,17.84,0,,,,
M2,2155,10/24/2023 4:45,17.76,0,,,,
M2,2156,10/24/2023 4:50,17.8,0,,,,
M2,2157,10/24/2023 4:55,17.84,0,,,,
M2,2158,10/24/2023 5:00,17.8,0,,,,
M2,2159,10/24/2023 5:05,17.84,0,,,,
M2,2160,10/24/2023 5:10,17.76,0,,,,
M2,2161,10/24/2023 5:15,17.8,0,,,,
M2,2162,10/24/2023 5:20,17.84,0,,,,
M2,2163,10/24/2023 5:25,17.8,0,,,,
M2,2164,10/24/2023 5:30,17.89,0,,,,
M2,2165,10/24/2023 5:35,17.84,0,,,,
M2,2166,10/24/2023 5:40,17.89,0,,,,
M2,2167,10/24/2023 5:45,17.8,0,,,,
M2,2168,10/24/2023 5:50,17.84,0,,,,
